0.02, 3.49, -9.01, 32.99, 182.75, 40.01, 2.05, 94816.16, 5.86, 17.60,2
-0.05, 3.42, -9.11, 33.00, 183.25, 39.49, 2.04, 94820.53, 5.85, 17.41,2
0.17, 3.40, -9.22, 33.01, 180.25, 39.19, 2.04, 94811.28, 5.86, 17.30,2
0.15, 3.42, -8.99, 33.03, 179.75, 38.85, 2.04, 94811.84, 5.86, 17.17,2
0.20, 3.37, -8.84, 33.04, 179.00, 39.24, 2.04, 94803.37, 5.87, 17.34,2
0.33, 3.34, -9.07, 33.07, 179.00, 39.41, 2.04, 94818.45, 5.86, 17.44,2
0.54, 3.30, -9.00, 33.08, 178.00, 39.23, 2.04, 94815.45, 5.86, 17.37,2
-0.85, 2.71, -8.94, 33.07, 178.75, 39.60, 2.04, 94810.25, 5.86, 17.51,2
-1.46, 2.71, -8.52, 33.05, 179.75, 39.14, 2.03, 94805.05, 5.87, 17.31,2
-1.13, 2.83, -9.09, 33.09, 190.00, 38.65, 2.03, 94808.08, 5.87, 17.14,2
-0.73, 2.68, -8.84, 33.11, 190.00, 38.34, 2.04, 94807.84, 5.87, 17.04,2
-0.77, 2.82, -9.32, 33.09, 186.00, 40.15, 2.04, 94808.94, 5.86, 17.75,2
-0.75, 2.89, -9.22, 33.11, 182.50, 39.99, 2.04, 94803.20, 5.87, 17.70,2
-1.01, 2.82, -9.67, 33.09, 185.50, 40.57, 2.06, 94808.94, 5.86, 17.92,2
-0.80, 2.79, -8.71, 33.14, 182.75, 39.42, 2.04, 94813.64, 5.86, 17.50,2
-1.02, 2.58, -8.77, 33.13, 185.75, 40.32, 2.03, 94814.70, 5.86, 17.85,2
-0.88, 2.78, -8.67, 33.16, 188.50, 40.43, 2.04, 94814.20, 5.86, 17.92,2
-0.73, 2.86, -8.83, 33.11, 187.50, 41.20, 2.04, 94803.20, 5.87, 18.18,2
-0.70, 2.88, -9.19, 33.15, 171.00, 40.33, 2.04, 94815.28, 5.86, 17.87,2
-0.84, 2.74, -9.00, 33.14, 199.50, 40.76, 2.04, 94807.35, 5.87, 18.03,2
-1.56, 2.87, -8.99, 33.18, 221.50, 40.24, 2.04, 94813.96, 5.86, 17.87,2
-5.95, -7.03, -5.29, 33.17, 487.75, 39.46, 2.04, 94810.37, 5.86, 17.55,2
-0.12, -9.48, -0.33, 33.15, 649.50, 38.83, 2.04, 94806.27, 5.87, 17.27,2
1.05, -9.62, 1.28, 33.11, 492.00, 38.47, 2.03, 94805.94, 5.87, 17.09,2
-5.72, -10.03, 5.38, 33.12, 221.50, 38.35, 2.03, 94799.38, 5.87, 17.05,2
-1.99, -9.23, 2.62, 33.12, 197.25, 38.16, 2.00, 94807.59, 5.87, 16.97,2
-0.57, -8.34, 4.31, 33.07, 160.50, 38.16, 1.94, 94807.52, 5.87, 16.93,2
1.01, -9.30, 2.39, 33.06, 632.50, 38.72, 2.04, 94800.41, 5.87, 17.15,2
1.19, -9.44, 2.50, 33.09, 597.25, 39.07, 2.03, 94810.81, 5.86, 17.32,2
0.50, -9.25, 2.66, 33.11, 632.00, 40.38, 2.04, 94807.84, 5.87, 17.86,2
0.90, -9.33, 2.71, 33.12, 588.00, 40.19, 2.03, 94810.31, 5.86, 17.79,2
0.86, -9.29, 2.46, 33.08, 570.75, 39.35, 2.03, 94806.44, 5.87, 17.42,2
0.85, -9.28, 2.74, 33.11, 543.00, 39.88, 2.03, 94808.67, 5.87, 17.66,2
0.86, -9.31, 2.71, 33.07, 547.00, 38.79, 2.03, 94804.79, 5.87, 17.18,2
0.93, -9.25, 2.45, 33.09, 544.00, 39.46, 2.04, 94808.08, 5.87, 17.48,2
0.90, -9.30, 2.74, 33.04, 545.00, 38.36, 2.05, 94802.55, 5.87, 16.98,2
0.84, -9.30, 2.64, 33.06, 538.75, 38.84, 2.05, 94805.88, 5.87, 17.20,2
0.89, -9.15, 2.62, 33.06, 541.50, 38.41, 2.03, 94805.88, 5.87, 17.02,2
1.21, -9.09, 3.24, 33.04, 536.00, 38.57, 2.03, 94808.84, 5.87, 17.07,2
0.69, -9.26, 3.10, 33.06, 540.50, 39.71, 2.04, 94803.14, 5.87, 17.55,2
0.96, -9.07, 2.74, 33.06, 574.75, 38.99, 2.03, 94808.61, 5.87, 17.26,2
0.73, -9.22, 2.84, 33.08, 557.50, 40.14, 2.02, 94809.17, 5.86, 17.74,2
0.54, -9.22, 2.82, 33.08, 576.75, 39.48, 2.04, 94809.17, 5.86, 17.48,2
0.26, -8.92, 3.64, 33.08, 524.75, 40.09, 2.04, 94804.52, 5.87, 17.72,2
-9.17, -0.55, -9.08, 33.07, 179.25, 38.98, 2.04, 94807.52, 5.87, 17.26,2
-8.72, -0.72, -4.21, 33.06, 389.25, 38.52, 2.04, 94805.88, 5.87, 17.07,2
-7.95, 0.14, -4.84, 33.05, 387.00, 38.89, 2.04, 94798.73, 5.87, 17.21,2
-7.73, -0.28, -4.92, 33.06, 393.00, 38.53, 2.03, 94805.88, 5.87, 17.07,2
-7.67, -0.06, -5.06, 33.07, 385.00, 39.14, 2.04, 94812.98, 5.86, 17.33,2
-7.92, -0.12, -5.09, 33.09, 387.25, 38.91, 2.04, 94811.67, 5.86, 17.25,2
-7.66, -0.19, -5.26, 33.09, 389.00, 38.46, 2.04, 94805.34, 5.87, 17.07,2
-7.55, -0.10, -5.78, 33.08, 395.00, 37.88, 2.04, 94803.70, 5.87, 16.82,2
-6.94, -0.16, -6.05, 33.06, 370.75, 37.55, 2.04, 94805.88, 5.87, 16.66,2
-7.52, -0.05, -5.76, 33.01, 386.25, 37.31, 2.03, 94797.61, 5.88, 16.52,2
-7.87, 0.32, -5.96, 33.08, 401.50, 38.17, 2.04, 94811.90, 5.86, 16.94,2
-7.93, 0.78, -4.75, 33.09, 237.00, 38.10, 2.04, 94810.81, 5.86, 16.92,2
-8.73, -0.34, -3.45, 33.08, 289.50, 39.00, 2.01, 94809.17, 5.86, 17.28,2
-8.57, -0.36, -3.74, 33.05, 298.50, 38.82, 2.04, 94805.05, 5.87, 17.18,2
-8.48, -0.35, -3.77, 33.07, 303.00, 38.41, 2.03, 94807.52, 5.87, 17.03,2
-8.76, -0.56, -4.17, 33.07, 305.00, 37.92, 2.03, 94807.52, 5.87, 16.83,2
-8.24, -0.30, -3.92, 33.08, 335.50, 38.09, 2.02, 94806.44, 5.87, 16.91,2
-8.38, -0.24, -3.72, 33.05, 333.50, 37.67, 2.04, 94802.32, 5.87, 16.71,2
-8.19, -0.24, -3.88, 33.07, 336.25, 37.52, 2.04, 94810.25, 5.86, 16.66,2
-7.87, -0.25, -5.09, 33.06, 322.50, 37.46, 2.04, 94811.34, 5.86, 16.63,2
-8.15, -0.20, -5.30, 33.08, 288.00, 37.45, 2.03, 94809.17, 5.86, 16.64,2
-8.07, -0.53, -4.23, 33.06, 316.25, 37.39, 2.04, 94811.34, 5.86, 16.60,2
-8.56, -0.38, -4.47, 33.06, 328.00, 37.43, 2.04, 94805.88, 5.87, 16.62,2
-8.21, -0.36, -4.31, 33.06, 314.75, 37.36, 2.03, 94808.61, 5.87, 16.59,2
-8.38, -0.02, -3.69, 33.07, 309.50, 37.38, 2.04, 94807.52, 5.87, 16.60,2
-8.16, -0.23, -4.46, 33.07, 285.00, 37.39, 2.04, 94808.34, 5.87, 16.61,2
-8.19, -0.25, -4.60, 33.07, 284.75, 37.37, 2.04, 94804.79, 5.87, 16.60,2
-4.98, 1.02, -8.42, 33.08, 221.50, 37.34, 2.05, 94809.17, 5.86, 16.59,2
-6.55, -0.80, -6.75, 33.08, 231.00, 37.55, 2.04, 94809.99, 5.86, 16.68,2
-7.65, -0.51, -5.72, 33.08, 246.25, 37.55, 2.05, 94814.63, 5.86, 16.68,2
-4.80, -0.18, -8.14, 33.05, 305.50, 37.54, 2.05, 94807.78, 5.87, 16.65,2
-3.45, 1.14, -8.52, 33.04, 269.00, 37.26, 2.05, 94802.55, 5.87, 16.52,2
-5.02, -0.38, -7.81, 33.05, 337.75, 37.13, 2.04, 94804.20, 5.87, 16.48,2
-4.92, -0.21, -7.90, 33.06, 370.00, 37.41, 2.04, 94795.77, 5.88, 16.61,2
-5.08, -0.14, -7.81, 33.05, 371.25, 37.41, 2.04, 94804.20, 5.87, 16.60,2
-5.59, -0.14, -7.81, 33.06, 349.25, 37.47, 2.05, 94800.41, 5.87, 16.63,2
-5.67, -0.13, -7.49, 33.00, 347.25, 37.66, 2.04, 94793.20, 5.88, 16.65,2
-7.27, -0.55, -5.80, 33.04, 431.25, 38.30, 2.04, 94802.55, 5.87, 16.96,2
-6.71, -0.05, -6.32, 33.05, 366.75, 39.54, 2.03, 94805.05, 5.87, 17.47,2
-6.55, -0.12, -7.06, 33.02, 329.50, 38.83, 2.01, 94804.73, 5.87, 17.16,2
-7.15, -0.20, -5.92, 32.98, 281.50, 38.09, 2.04, 94809.86, 5.86, 16.82,2
-7.65, -0.36, -5.72, 33.01, 244.00, 39.35, 2.05, 94803.08, 5.87, 17.36,2
-7.26, -0.15, -5.40, 32.99, 257.00, 38.82, 2.04, 94808.78, 5.87, 17.13,2
-7.49, 0.02, -6.04, 33.01, 255.75, 38.42, 2.04, 94811.28, 5.86, 16.98,2
-6.76, 0.12, -6.76, 33.02, 256.00, 38.35, 2.04, 94804.73, 5.87, 16.96,2
-6.73, 0.07, -6.51, 33.01, 264.75, 38.10, 2.04, 94803.08, 5.87, 16.85,2
-6.83, 0.12, -6.26, 33.02, 253.75, 38.56, 2.04, 94804.73, 5.87, 17.05,2
-6.93, 0.24, -6.79, 33.02, 273.25, 38.52, 2.04, 94799.27, 5.87, 17.03,2
-7.09, 0.37, -6.29, 33.01, 247.00, 39.71, 2.04, 94803.08, 5.87, 17.50,2
-6.71, 0.21, -6.46, 33.01, 243.50, 39.29, 2.03, 94803.08, 5.87, 17.34,2
-7.12, 0.34, -6.41, 32.99, 248.00, 39.63, 2.04, 94811.52, 5.86, 17.45,2
-7.18, 0.35, -6.25, 33.02, 248.50, 38.58, 2.03, 94801.99, 5.87, 17.05,2
-6.84, 0.34, -6.39, 32.99, 248.00, 39.93, 2.04, 94800.58, 5.87, 17.57,2
-7.00, 0.42, -6.18, 33.04, 268.00, 38.98, 2.06, 94808.02, 5.87, 17.24,2
-6.67, 0.40, -6.53, 33.00, 281.00, 40.10, 2.04, 94807.69, 5.87, 17.65,2
-6.86, 0.38, -6.52, 33.02, 291.75, 38.71, 2.04, 94799.27, 5.87, 17.11,2
-6.81, 0.39, -6.20, 33.03, 283.50, 38.63, 2.04, 94811.84, 5.86, 17.08,2
-6.82, 0.38, -6.52, 33.01, 274.00, 38.80, 2.04, 94803.08, 5.87, 17.14,2
-6.84, 0.40, -6.86, 33.03, 274.50, 38.85, 2.04, 94809.11, 5.86, 17.17,2
-6.72, 0.43, -6.56, 33.00, 278.50, 39.33, 2.03, 94806.87, 5.87, 17.34,2
-6.47, 0.35, -6.24, 33.03, 283.75, 38.43, 2.03, 94806.38, 5.87, 17.00,2
-6.86, 0.42, -6.71, 32.97, 275.25, 40.90, 2.04, 94808.22, 5.87, 17.94,2
-6.70, 0.46, -6.52, 33.02, 282.50, 40.04, 2.03, 94810.19, 5.86, 17.64,2
-6.59, 0.44, -6.94, 32.96, 277.25, 40.64, 2.04, 94803.81, 5.87, 17.83,2
-7.01, 0.29, -6.56, 33.01, 279.50, 39.33, 2.05, 94803.08, 5.87, 17.35,2
-6.68, 0.32, -6.83, 32.97, 280.25, 40.27, 2.04, 94801.94, 5.87, 17.69,2
-6.90, 0.47, -6.13, 33.00, 277.75, 39.06, 2.04, 94795.94, 5.88, 17.23,2
-7.69, -1.09, -7.18, 33.01, 354.50, 39.20, 2.04, 94797.61, 5.88, 17.30,2
-0.19, -5.98, 4.12, 32.95, 956.75, 38.39, 2.03, 94798.61, 5.87, 16.91,2
-2.90, -6.89, 1.15, 32.95, 1157.00, 38.29, 2.04, 94801.34, 5.87, 16.87,2
-1.15, -8.02, -0.23, 32.93, 1456.50, 38.19, 2.04, 94800.78, 5.87, 16.82,2
-0.15, -9.62, 0.54, 32.96, 1685.50, 38.33, 2.04, 94794.79, 5.88, 16.90,2
-1.28, -9.70, 0.12, 32.96, 1722.00, 39.12, 2.03, 94794.79, 5.88, 17.22,2
-1.51, -11.69, 0.39, 32.95, 1763.00, 39.05, 2.03, 94793.14, 5.88, 17.19,2
4.43, -7.56, 5.15, 32.91, 1451.50, 38.76, 2.04, 94797.42, 5.88, 17.03,2
-0.55, -9.99, -0.09, 32.89, 1200.50, 38.54, 2.04, 94794.13, 5.88, 16.92,2
-1.29, -10.27, -0.65, 32.85, 326.50, 38.40, 2.03, 94800.09, 5.87, 16.83,2
0.45, -9.24, 0.95, 32.81, 127.75, 39.09, 2.05, 94798.12, 5.87, 17.08,2
0.35, -8.92, 4.57, 32.78, 78.75, 39.24, 2.04, 94793.97, 5.88, 17.11,2
0.30, -9.22, 4.99, 32.84, 134.00, 39.22, 2.04, 94792.98, 5.88, 17.15,2
2.26, -8.96, 4.84, 32.81, 86.25, 39.32, 2.04, 94798.94, 5.87, 17.17,2
-0.38, -8.26, 5.31, 32.83, 80.00, 39.37, 2.04, 94799.50, 5.87, 17.21,2
0.56, -8.63, 4.69, 32.84, 102.50, 39.38, 2.04, 94800.36, 5.87, 17.22,2
0.50, -8.17, 4.56, 32.83, 81.75, 40.42, 2.05, 94798.68, 5.87, 17.62,2
0.31, -8.18, 5.48, 32.82, 79.25, 40.58, 2.04, 94799.77, 5.87, 17.68,2
-0.39, -8.52, 3.91, 32.81, 91.00, 40.98, 2.04, 94801.67, 5.87, 17.82,2
1.54, -8.98, 3.30, 32.82, 214.25, 41.33, 2.04, 94794.30, 5.88, 17.97,2
1.92, -9.35, -1.16, 32.03, 903.25, 41.17, 2.02, 94742.55, 5.92, 17.20,5
1.80, -9.22, -0.92, 32.02, 897.50, 41.16, 2.02, 94740.90, 5.93, 17.19,5
1.75, -9.30, -1.45, 32.02, 897.50, 41.16, 2.02, 94740.90, 5.93, 17.19,5
1.76, -9.30, -0.99, 32.03, 897.50, 41.16, 2.03, 94742.55, 5.92, 17.20,5
1.29, -9.27, -0.90, 32.03, 897.50, 41.16, 2.03, 94742.55, 5.92, 17.20,5
1.44, -9.39, -1.39, 31.99, 897.50, 41.15, 2.03, 94735.95, 5.93, 17.15,5
1.60, -9.48, -1.21, 31.99, 897.50, 41.15, 2.03, 94735.95, 5.93, 17.15,5
1.65, -9.43, -0.87, 32.02, 874.25, 41.18, 2.02, 94741.72, 5.93, 17.20,5
1.58, -9.40, -1.17, 32.02, 874.25, 41.18, 2.02, 94741.72, 5.93, 17.20,5
1.68, -9.37, -1.40, 32.03, 874.25, 41.16, 2.04, 94748.00, 5.92, 17.20,5
1.29, -9.60, -1.55, 32.03, 874.25, 41.16, 2.04, 94748.00, 5.92, 17.20,5
1.75, -9.70, -1.67, 32.03, 874.25, 41.17, 2.03, 94748.00, 5.92, 17.20,5
1.73, -9.66, -1.71, 32.03, 874.25, 41.17, 2.03, 94748.00, 5.92, 17.20,5
1.53, -9.56, -1.74, 32.02, 878.00, 41.18, 2.04, 94736.27, 5.93, 17.20,5
1.51, -9.58, -1.77, 32.02, 878.00, 41.18, 2.04, 94736.27, 5.93, 17.20,5
1.38, -9.43, -1.65, 32.01, 878.00, 41.16, 2.03, 94740.08, 5.93, 17.18,5
1.55, -9.36, -1.38, 32.01, 878.00, 41.16, 2.03, 94740.08, 5.93, 17.18,5
1.15, -9.32, -1.06, 32.02, 878.00, 41.17, 2.02, 94744.45, 5.92, 17.19,1
0.88, -9.28, -1.76, 32.02, 878.00, 41.17, 2.02, 94744.45, 5.92, 17.19,1
0.93, -9.31, -1.98, 32.03, 861.25, 41.16, 2.02, 94748.00, 5.92, 17.20,1
0.80, -9.35, -1.71, 32.03, 861.25, 41.16, 2.02, 94748.00, 5.92, 17.20,1
0.81, -9.34, -1.26, 32.03, 861.25, 41.15, 2.03, 94748.00, 5.92, 17.19,1
0.96, -9.39, -1.57, 32.03, 861.25, 41.15, 2.03, 94748.00, 5.92, 17.19,1
0.92, -9.53, -1.95, 32.02, 861.25, 41.17, 2.02, 94746.35, 5.92, 17.19,1
0.97, -9.62, -2.06, 32.02, 861.25, 41.17, 2.02, 94746.35, 5.92, 17.19,5
0.87, -9.49, -1.68, 32.02, 842.00, 41.16, 2.03, 94747.17, 5.92, 17.19,5
0.87, -9.35, -1.75, 32.02, 842.00, 41.16, 2.03, 94747.17, 5.92, 17.19,5
1.15, -9.47, -1.46, 32.02, 842.00, 41.15, 2.04, 94741.72, 5.93, 17.18,5
1.21, -9.52, -1.93, 32.02, 842.00, 41.15, 2.04, 94741.72, 5.93, 17.18,5
1.15, -9.62, -2.38, 32.03, 842.00, 41.13, 2.02, 94742.55, 5.92, 17.18,5
0.92, -9.79, -1.99, 32.03, 842.00, 41.13, 2.02, 94742.55, 5.92, 17.18,5
0.55, -9.77, -2.24, 32.03, 827.75, 41.14, 2.03, 94739.81, 5.93, 17.19,5
0.66, -9.60, -2.11, 32.03, 827.75, 41.14, 2.03, 94739.81, 5.93, 17.19,5
0.60, -9.36, -1.98, 32.02, 827.75, 41.14, 2.04, 94741.72, 5.93, 17.18,5
0.59, -9.33, -2.64, 32.02, 827.75, 41.14, 2.04, 94741.72, 5.93, 17.18,5
0.76, -9.41, -2.44, 32.03, 827.75, 41.13, 2.03, 94748.00, 5.92, 17.18,5
0.74, -9.28, -2.24, 32.03, 827.75, 41.13, 2.03, 94748.00, 5.92, 17.18,5
0.81, -9.22, -1.93, 32.04, 810.25, 41.13, 2.03, 94741.49, 5.93, 17.19,5
0.95, -9.33, -1.69, 32.04, 810.25, 41.13, 2.03, 94741.49, 5.93, 17.19,5
1.26, -9.30, -2.22, 32.03, 810.25, 41.12, 2.03, 94748.86, 5.92, 17.18,5
1.21, -9.26, -1.93, 32.03, 810.25, 41.12, 2.03, 94748.86, 5.92, 17.18,5
1.42, -9.17, -2.16, 32.03, 810.25, 41.11, 2.02, 94742.55, 5.92, 17.18,5
1.42, -9.45, -2.41, 32.03, 810.25, 41.11, 2.02, 94742.55, 5.92, 17.18,5
1.01, -9.67, -2.62, 32.03, 774.50, 41.10, 2.04, 94751.58, 5.92, 17.17,5
0.66, -9.74, -2.89, 32.03, 774.50, 41.10, 2.04, 94751.58, 5.92, 17.17,5
0.05, -9.31, -2.53, 32.03, 774.50, 41.10, 2.03, 94745.27, 5.92, 17.17,5
-0.11, -9.17, -2.57, 32.03, 774.50, 41.10, 2.03, 94745.27, 5.92, 17.17,5
-0.08, -9.15, -2.21, 32.03, 774.50, 41.10, 2.04, 94742.55, 5.92, 17.17,5
0.06, -9.20, -2.24, 32.03, 774.50, 41.10, 2.04, 94742.55, 5.92, 17.17,5
0.27, -9.33, -2.46, 32.04, 690.50, 41.11, 2.03, 94738.77, 5.93, 17.19,5
0.23, -9.36, -2.67, 32.04, 690.50, 41.11, 2.03, 94738.77, 5.93, 17.19,5
0.24, -9.32, -2.60, 32.03, 690.50, 41.11, 2.02, 94742.55, 5.92, 17.18,5
0.31, -9.20, -2.40, 32.03, 690.50, 41.11, 2.02, 94742.55, 5.92, 17.18,5
0.09, -9.18, -2.49, 32.02, 690.50, 41.10, 2.02, 94747.17, 5.92, 17.16,5
0.38, -9.28, -2.47, 32.02, 690.50, 41.10, 2.02, 94747.17, 5.92, 17.16,5
0.14, -9.42, -2.85, 32.03, 626.25, 41.10, 2.03, 94743.39, 5.92, 17.17,5
0.27, -9.47, -2.68, 32.03, 626.25, 41.10, 2.03, 94743.39, 5.92, 17.17,5
0.35, -9.57, -2.68, 32.02, 626.25, 41.09, 2.03, 94743.63, 5.92, 17.16,5
0.21, -9.57, -2.48, 32.02, 626.25, 41.09, 2.03, 94743.63, 5.92, 17.16,5
0.32, -9.51, -2.13, 32.03, 626.25, 41.09, 2.03, 94748.00, 5.92, 17.17,5
0.56, -9.36, -2.50, 32.03, 626.25, 41.09, 2.03, 94748.00, 5.92, 17.17,5
0.30, -9.30, -2.73, 32.03, 580.25, 41.09, 2.03, 94748.00, 5.92, 17.17,5
0.24, -9.22, -2.64, 32.03, 580.25, 41.09, 2.03, 94748.00, 5.92, 17.17,5
0.12, -9.16, -3.04, 32.02, 580.25, 41.06, 2.03, 94740.90, 5.93, 17.15,5
0.09, -9.09, -2.85, 32.02, 580.25, 41.06, 2.03, 94740.90, 5.93, 17.15,5
0.13, -9.22, -2.57, 32.03, 580.25, 41.07, 2.03, 94742.55, 5.92, 17.16,5
0.13, -9.17, -2.39, 32.03, 580.25, 41.07, 2.03, 94742.55, 5.92, 17.16,5
-0.07, -9.14, -2.44, 32.03, 542.25, 41.10, 2.03, 94743.39, 5.92, 17.17,5
0.04, -9.19, -2.62, 32.03, 542.25, 41.10, 2.03, 94743.39, 5.92, 17.17,5
-0.07, -9.43, -2.88, 32.03, 542.25, 41.13, 2.03, 94739.81, 5.93, 17.18,5
-0.26, -9.37, -2.87, 32.03, 542.25, 41.13, 2.03, 94739.81, 5.93, 17.18,5
-0.15, -9.40, -2.80, 32.03, 542.25, 41.18, 2.03, 94748.86, 5.92, 17.20,5
-0.12, -9.15, -2.29, 32.03, 542.25, 41.18, 2.03, 94748.86, 5.92, 17.20,5
-0.26, -9.19, -2.91, 32.02, 523.00, 41.20, 2.02, 94741.72, 5.93, 17.20,5
-0.16, -9.16, -2.90, 32.02, 523.00, 41.20, 2.02, 94741.72, 5.93, 17.20,5
-0.08, -9.20, -2.92, 32.02, 523.00, 41.22, 2.05, 94747.17, 5.92, 17.21,5
-0.22, -9.22, -3.01, 32.02, 523.00, 41.22, 2.05, 94747.17, 5.92, 17.21,5
-0.45, -9.18, -2.96, 32.03, 523.00, 41.26, 2.04, 94746.12, 5.92, 17.24,5
-0.03, -9.14, -2.49, 32.03, 523.00, 41.26, 2.04, 94746.12, 5.92, 17.24,5
0.04, -9.06, -2.87, 32.03, 513.00, 41.30, 2.04, 94742.55, 5.92, 17.25,5
0.14, -9.18, -3.00, 32.03, 513.00, 41.30, 2.04, 94742.55, 5.92, 17.25,5
0.31, -9.22, -3.07, 32.02, 513.00, 41.33, 2.03, 94740.90, 5.93, 17.25,5
0.14, -9.43, -2.90, 32.02, 513.00, 41.33, 2.03, 94740.90, 5.93, 17.25,5
0.16, -9.25, -3.46, 32.02, 510.25, 41.49, 2.03, 94749.08, 5.92, 17.31,5
-0.09, -9.20, -2.61, 32.05, 482.25, 42.15, 2.04, 94745.87, 5.92, 17.59,5
0.29, -9.05, -2.79, 32.04, 490.25, 43.11, 2.03, 94738.77, 5.93, 17.94,5
-0.02, -9.22, -3.13, 32.08, 492.25, 42.43, 2.03, 94738.02, 5.93, 17.72,5
0.05, -9.24, -2.70, 32.09, 509.75, 43.19, 2.03, 94736.11, 5.93, 18.01,5
0.04, -9.28, -2.97, 32.10, 514.50, 43.63, 2.03, 94740.48, 5.93, 18.18,5
0.14, -8.98, -3.59, 32.10, 509.00, 42.92, 2.04, 94743.22, 5.92, 17.92,5
0.12, -9.15, -2.91, 32.12, 498.25, 42.36, 2.02, 94743.81, 5.92, 17.73,5
-0.02, -9.04, -2.95, 32.12, 498.50, 43.35, 2.03, 94741.08, 5.93, 18.10,5
-0.11, -9.05, -3.30, 32.15, 524.00, 42.36, 2.03, 94742.47, 5.92, 17.76,5
0.05, -9.14, -3.69, 32.14, 517.50, 41.92, 2.03, 94744.38, 5.92, 17.58,5
-0.14, -9.22, -2.87, 32.17, 526.50, 41.75, 2.03, 94743.88, 5.92, 17.55,5
-0.19, -9.13, -3.29, 32.18, 548.50, 43.59, 2.04, 94750.16, 5.92, 18.24,5
0.34, -9.45, -2.60, 32.19, 580.50, 43.41, 2.03, 94741.72, 5.93, 18.19,5
0.57, -9.35, -2.88, 32.18, 658.75, 44.11, 2.03, 94745.53, 5.92, 18.43,5
0.01, -9.17, -2.49, 32.22, 556.50, 43.76, 2.03, 94740.41, 5.93, 18.34,5
-0.36, -9.13, -2.81, 32.20, 559.00, 44.00, 2.03, 94742.55, 5.92, 18.41,5
-0.09, -9.15, -3.04, 32.19, 566.00, 43.93, 2.04, 94749.91, 5.92, 18.38,5
0.21, -9.21, -2.98, 32.22, 565.25, 43.95, 2.03, 94746.69, 5.92, 18.41,5
-0.04, -9.08, -3.14, 32.24, 558.50, 44.14, 2.03, 94749.16, 5.92, 18.50,5
-0.30, -9.18, -2.67, 32.25, 558.25, 44.39, 2.03, 94746.20, 5.92, 18.59,5
0.10, -9.15, -3.49, 32.25, 576.75, 42.99, 2.02, 94751.66, 5.92, 18.08,5
0.04, -9.04, -3.19, 32.26, 552.50, 42.88, 2.03, 94745.12, 5.92, 18.05,5
0.16, -9.23, -3.45, 32.30, 583.00, 42.50, 2.03, 94748.18, 5.92, 17.95,5
0.65, -9.36, -2.56, 32.27, 1015.00, 41.94, 2.03, 94748.67, 5.92, 17.71,5
-0.53, -9.23, -2.18, 32.28, 708.75, 41.58, 2.04, 94748.41, 5.92, 17.58,5
-0.44, -9.14, -2.85, 32.29, 599.25, 41.70, 2.03, 94749.27, 5.92, 17.63,5
2.51, -9.43, 0.90, 32.25, 945.00, 41.33, 2.03, 94751.66, 5.92, 17.46,5
-1.25, -9.68, -1.19, 32.26, 1182.25, 41.75, 2.03, 94747.84, 5.92, 17.63,5
-0.24, -9.70, -0.69, 32.26, 2095.00, 41.29, 2.03, 94742.39, 5.92, 17.45,5
0.82, -9.29, -2.92, 32.28, 1704.25, 43.95, 2.03, 94744.86, 5.92, 18.46,5
1.30, -9.22, -2.96, 32.32, 1890.00, 43.63, 2.03, 94749.56, 5.92, 18.38,5
1.12, -9.34, -2.48, 32.35, 1987.50, 43.61, 2.02, 94751.80, 5.92, 18.40,5
0.84, -9.48, -2.47, 32.36, 1978.00, 42.75, 2.03, 94745.26, 5.92, 18.09,5
1.15, -9.28, -2.68, 32.35, 1989.00, 44.03, 2.03, 94746.34, 5.92, 18.55,5
2.01, -8.76, -3.76, 32.34, 1761.50, 44.52, 2.02, 94747.43, 5.92, 18.72,5
1.34, -8.90, -4.16, 32.35, 1684.75, 44.93, 2.02, 94746.34, 5.92, 18.88,5
1.48, -9.06, -3.63, 32.36, 1800.25, 45.03, 2.02, 94750.72, 5.92, 18.92,5
1.28, -9.46, -2.35, 32.36, 1936.50, 44.28, 2.01, 94742.53, 5.92, 18.65,5
1.18, -9.25, -2.06, 32.38, 1926.50, 44.33, 2.03, 94744.20, 5.92, 18.69,5
1.21, -9.35, -2.17, 32.38, 1933.75, 45.08, 2.02, 94747.79, 5.92, 18.96,5
1.02, -9.28, -2.45, 32.41, 1954.75, 43.22, 2.02, 94740.98, 5.93, 18.31,5
2.66, -9.42, -1.36, 32.39, 1968.25, 42.62, 2.02, 94741.25, 5.93, 18.07,5
2.00, -9.53, -1.71, 32.35, 1127.25, 43.58, 2.03, 94746.34, 5.92, 18.39,5
2.62, -9.93, -0.68, 32.37, 1398.25, 42.76, 2.02, 94746.11, 5.92, 18.10,5
-0.50, -9.63, -3.75, 32.34, 231.00, 41.88, 2.03, 94744.70, 5.92, 17.75,5
-1.82, -11.27, -1.93, 32.32, 183.25, 40.36, 2.04, 94746.84, 5.92, 17.14,5
-0.90, -8.55, 3.04, 32.26, 139.75, 39.93, 2.04, 94741.56, 5.93, 16.92,5
1.72, -9.27, 2.70, 32.30, 146.00, 40.60, 2.04, 94738.08, 5.93, 17.22,5
0.06, -9.41, 1.54, 32.31, 169.25, 40.04, 2.03, 94750.65, 5.92, 17.01,5
0.50, -9.50, 2.79, 32.33, 166.75, 40.21, 2.04, 94744.96, 5.92, 17.09,5
0.23, -10.01, 2.51, 32.34, 181.50, 40.63, 2.04, 94743.88, 5.92, 17.27,5
