-3.74, -8.37, -2.24, 35.19, 311.00, 31.11, 2.33, 94395.06, 6.24, 15.57,1
-3.51, -8.54, -0.65, 35.28, 262.75, 31.08, 2.41, 94404.38, 6.23, 15.64,1
-0.02, -9.17, 1.81, 35.27, 138.75, 31.04, 2.24, 94407.40, 6.23, 15.61,1
-1.25, -10.02, -2.65, 35.21, 259.00, 31.39, 2.42, 94403.82, 6.23, 15.73,1
-2.07, -9.75, -1.64, 35.22, 251.50, 31.27, 2.40, 94405.48, 6.23, 15.68,1
-0.75, -8.47, -1.03, 35.28, 248.50, 31.29, 2.41, 94409.03, 6.22, 15.74,1
-2.26, -9.34, -3.31, 35.33, 272.75, 31.09, 2.41, 94413.69, 6.22, 15.69,1
-1.52, -8.58, -2.02, 35.33, 326.00, 30.96, 2.40, 94405.45, 6.23, 15.62,1
-0.97, -8.76, -4.16, 35.29, 341.50, 30.58, 2.41, 94410.67, 6.22, 15.39,1
-1.85, -9.18, -3.14, 35.22, 356.50, 30.49, 2.41, 94390.96, 6.24, 15.29,1
-1.49, -8.91, -4.37, 35.31, 333.75, 30.55, 2.42, 94403.83, 6.23, 15.39,1
-1.55, -8.61, -3.92, 35.29, 310.50, 30.34, 2.42, 94406.00, 6.23, 15.27,1
-1.25, -9.01, -3.91, 35.29, 303.25, 30.34, 2.40, 94400.52, 6.23, 15.27,1
-1.71, -8.54, -4.18, 35.31, 303.75, 30.25, 2.42, 94403.83, 6.23, 15.24,1
-1.70, -8.56, -4.14, 35.28, 296.75, 30.25, 2.42, 94406.30, 6.23, 15.22,1
-2.02, -7.72, -1.58, 35.25, 302.75, 30.00, 2.42, 94404.09, 6.23, 15.06,1
-1.44, -8.88, -3.41, 35.23, 295.00, 30.31, 2.42, 94403.56, 6.23, 15.21,1
-2.66, -9.18, -3.48, 35.29, 297.75, 30.52, 2.42, 94403.27, 6.23, 15.37,1
-1.32, -8.68, -3.90, 35.33, 297.50, 30.54, 2.40, 94416.43, 6.22, 15.41,1
-1.51, -9.06, -3.94, 35.34, 299.50, 30.50, 2.42, 94412.58, 6.22, 15.40,1
-1.57, -8.51, -4.44, 35.26, 305.25, 30.36, 2.42, 94401.09, 6.23, 15.25,1
-0.87, -8.49, -3.12, 35.27, 302.25, 30.20, 2.41, 94408.22, 6.23, 15.18,1
-1.71, -9.42, -4.72, 35.25, 304.75, 29.73, 2.42, 94406.84, 6.23, 14.92,1
-1.26, -9.06, -4.05, 35.18, 303.50, 29.53, 2.41, 94412.63, 6.22, 14.75,1
-0.85, -8.79, -3.48, 35.24, 299.00, 29.65, 2.42, 94411.50, 6.22, 14.87,1
-1.73, -9.40, -3.35, 35.21, 306.00, 29.90, 2.41, 94403.00, 6.23, 14.98,1
-2.00, -8.71, -3.86, 35.29, 318.50, 30.10, 2.41, 94406.00, 6.23, 15.15,1
-1.56, -8.16, -2.67, 35.27, 324.50, 29.66, 2.40, 94413.70, 6.22, 14.90,1
-1.41, -8.89, -4.28, 35.22, 335.75, 29.42, 2.41, 94405.48, 6.23, 14.73,1
-2.13, -8.76, -3.54, 35.24, 354.75, 29.54, 2.42, 94406.02, 6.23, 14.81,1
-1.91, -8.58, -3.34, 35.26, 338.25, 29.60, 2.43, 94400.28, 6.23, 14.86,1
-1.46, -8.68, -3.79, 35.21, 324.50, 29.88, 2.42, 94403.82, 6.23, 14.96,1
-2.45, -8.71, -4.31, 35.19, 321.50, 29.73, 2.41, 94399.73, 6.23, 14.87,1
-0.57, -8.20, -3.14, 35.21, 313.75, 29.91, 2.42, 94409.30, 6.22, 14.98,1
-1.39, -9.34, -5.10, 35.17, 307.75, 30.08, 2.39, 94416.44, 6.22, 15.04,1
-1.96, -8.98, -3.80, 35.19, 324.50, 30.30, 2.42, 94408.77, 6.23, 15.17,1
-2.78, -8.89, -2.97, 35.23, 330.25, 30.07, 2.42, 94404.38, 6.23, 15.08,1
-1.64, -9.16, -2.82, 35.23, 323.00, 30.03, 2.42, 94404.38, 6.23, 15.06,1
-1.03, -8.89, -3.06, 35.25, 329.00, 29.60, 2.41, 94410.40, 6.22, 14.86,1
-1.16, -8.84, -0.82, 35.25, 314.25, 29.71, 2.42, 94407.66, 6.23, 14.91,1
-1.96, -8.62, -1.25, 35.24, 328.75, 29.48, 2.42, 94403.28, 6.23, 14.78,1
-3.61, -9.28, 0.16, 35.19, 190.50, 29.36, 2.42, 94405.22, 6.23, 14.68,1
-3.33, -10.51, -3.12, 35.08, 212.00, 29.17, 2.40, 94387.94, 6.24, 14.48,1
-1.63, -8.23, -5.15, 35.22, 559.50, 29.61, 2.38, 94405.48, 6.23, 14.83,1
-0.90, -8.78, -3.98, 35.19, 484.50, 30.12, 1.72, 94400.55, 6.23, 15.07,1
-0.70, -11.57, -1.71, 35.23, 445.75, 30.11, 1.57, 94407.13, 6.23, 15.10,1
-2.82, -9.30, -3.72, 35.23, 341.50, 30.12, 2.38, 94401.64, 6.23, 15.11,1
-1.40, -9.56, -2.78, 35.19, 253.50, 29.84, 2.41, 94394.25, 6.24, 14.93,1
-2.31, -8.00, -2.55, 35.15, 739.25, 29.65, 2.39, 94404.13, 6.23, 14.79,1
-0.66, -8.97, -3.87, 35.02, 788.50, 29.64, 2.39, 94383.58, 6.25, 14.68,1
-0.14, -10.00, -3.21, 35.20, 986.00, 29.82, 2.40, 94406.85, 6.23, 14.92,1
-1.97, -8.72, -2.16, 35.22, 321.00, 30.16, 2.42, 94413.71, 6.22, 15.12,1
-1.29, -9.21, -5.39, 35.17, 330.75, 30.24, 2.40, 94416.44, 6.22, 15.12,1
-0.96, -8.54, -3.75, 35.16, 320.75, 30.02, 2.42, 94409.31, 6.22, 14.99,1
-3.56, -8.40, -3.91, 35.13, 1138.25, 30.09, 2.42, 94412.63, 6.22, 15.01,1
-0.52, -8.93, -3.92, 35.00, 1466.75, 30.22, 2.41, 94400.30, 6.23, 14.96,1
-3.68, -7.69, -2.76, 35.18, 531.00, 30.16, 1.19, 94415.36, 6.22, 15.08,1
-0.32, -8.57, -4.33, 35.09, 956.00, 30.12, 1.75, 94411.54, 6.22, 14.99,1
-0.86, -8.67, -3.81, 35.05, 965.50, 30.74, 1.69, 94404.96, 6.23, 15.27,1
-2.67, -9.13, -2.44, 35.03, 1124.75, 31.01, 1.82, 94404.40, 6.23, 15.39,1
0.18, -7.29, -2.45, 35.00, 611.00, 30.87, 2.27, 94410.42, 6.22, 15.29,1
-0.40, -6.49, -1.81, 34.94, 4843.00, 30.55, 2.42, 94406.02, 6.23, 15.08,1
-1.71, -8.62, -0.54, 35.00, 2775.75, 30.34, 2.39, 94404.94, 6.23, 15.02,1
-2.61, -9.20, -4.55, 35.03, 657.25, 30.33, 2.41, 94407.14, 6.23, 15.04,1
-1.15, -9.59, -2.58, 34.98, 581.50, 30.32, 2.40, 94404.41, 6.23, 14.99,1
-1.19, -8.70, -3.48, 35.04, 620.75, 30.35, 2.41, 94398.63, 6.23, 15.06,1
-0.89, -8.82, -3.21, 35.10, 624.75, 30.39, 2.42, 94407.69, 6.23, 15.13,1
-0.43, -8.85, -3.80, 35.11, 237.00, 30.41, 1.97, 94406.59, 6.23, 15.15,1
-0.73, -8.60, -3.66, 35.08, 460.75, 30.52, 2.42, 94398.91, 6.23, 15.18,1
-2.41, -8.51, -3.72, 35.08, 625.00, 30.43, 2.43, 94404.39, 6.23, 15.14,1
-1.91, -8.66, -3.83, 35.10, 562.25, 30.43, 2.43, 94402.21, 6.23, 15.15,1
-1.44, -8.05, -4.01, 35.08, 278.75, 30.44, 2.04, 94404.39, 6.23, 15.14,1
-3.28, -8.29, -2.27, 35.12, 635.50, 30.52, 2.41, 94410.97, 6.22, 15.22,1
-3.00, -8.58, -3.40, 35.09, 1276.25, 30.60, 2.42, 94406.05, 6.23, 15.23,1
-0.13, -6.90, -3.35, 35.02, 258.50, 30.60, 2.43, 94410.98, 6.22, 15.17,1
4.57, -6.17, -4.58, 34.99, 194.75, 30.58, 2.42, 94411.53, 6.22, 15.13,1
-1.25, -10.51, -5.20, 34.99, 94.75, 30.46, 2.42, 94411.53, 6.22, 15.08,1
0.18, -8.76, -2.74, 34.94, 106.25, 30.51, 2.37, 94431.50, 6.20, 15.06,1
-1.91, -9.70, -3.48, 34.93, 439.50, 30.17, 1.55, 94410.69, 6.22, 14.87,1
-1.06, -7.40, -0.80, 34.87, 1242.25, 29.28, 1.53, 94416.42, 6.22, 14.36,1
-2.32, -10.46, -3.85, 34.91, 1651.00, 28.90, 2.23, 94414.78, 6.22, 14.19,1
-2.35, -8.97, -2.85, 34.92, 2001.00, 28.55, 2.42, 94408.20, 6.23, 14.01,1
-6.62, -6.65, 3.08, 34.92, 707.00, 28.12, 2.43, 94410.94, 6.22, 13.78,1
-6.22, -6.72, 3.69, 34.93, 711.50, 27.98, 2.42, 94402.46, 6.23, 13.71,1
-5.68, -7.03, 3.45, 34.96, 739.00, 27.76, 2.41, 94412.03, 6.22, 13.61,1
-2.09, -8.68, -3.21, 34.95, 1775.75, 27.52, 1.78, 94410.40, 6.22, 13.47,1
-6.91, -5.60, 3.23, 34.84, 1799.00, 27.06, 2.41, 94409.59, 6.22, 13.12,1
-0.61, -7.59, -2.60, 34.85, 3235.00, 27.00, 2.36, 94404.93, 6.23, 13.09,1
-1.92, -7.30, -4.17, 34.84, 1553.00, 26.90, 2.35, 94403.30, 6.23, 13.03,1
-1.98, -8.81, -3.35, 34.74, 1884.50, 26.72, 1.58, 94404.91, 6.23, 12.84,1
-0.82, -8.54, -4.28, 34.77, 1613.25, 27.02, 2.03, 94401.63, 6.23, 13.03,1
-0.92, -8.44, -4.54, 34.77, 1240.00, 27.22, 0.84, 94404.38, 6.23, 13.15,1
-0.68, -8.89, -4.29, 34.76, 1412.00, 27.40, 1.76, 94402.73, 6.23, 13.24,1
-2.63, -8.11, -2.64, 34.72, 761.25, 27.16, 1.88, 94403.55, 6.23, 13.07,1
-4.61, -8.56, 0.53, 34.66, 552.75, 27.00, 1.97, 94405.45, 6.23, 12.93,1
-3.63, -7.94, -2.31, 34.65, 318.50, 26.93, 0.78, 94409.29, 6.22, 12.89,1
-1.48, -7.02, -3.91, 34.60, 1284.75, 26.81, 2.41, 94406.55, 6.23, 12.77,1
-0.49, -6.87, -1.77, 34.58, 1471.25, 26.76, 2.42, 94403.28, 6.23, 12.73,1
-1.04, -6.44, -2.90, 34.59, 980.50, 26.75, 2.41, 94404.91, 6.23, 12.73,1
-5.62, -7.17, 5.46, 34.56, 564.50, 26.92, 2.40, 94405.45, 6.23, 12.80,1
-1.67, -7.78, -4.52, 34.56, 736.00, 26.99, 2.42, 94402.71, 6.23, 12.84,1
-2.50, -7.04, -1.97, 34.50, 648.25, 26.88, 2.40, 94409.29, 6.22, 12.73,1
-3.30, -8.58, -2.66, 34.50, 697.75, 26.93, 2.42, 94404.63, 6.23, 12.75,1
-1.97, -9.37, -3.28, 34.53, 800.75, 27.06, 2.39, 94400.51, 6.23, 12.86,1
-1.87, -9.00, -3.20, 34.55, 1165.25, 26.95, 2.40, 94406.55, 6.23, 12.81,1
-5.35, -6.93, 3.36, 34.51, 1349.75, 26.84, 2.37, 94408.19, 6.23, 12.72,1
-3.85, -8.44, -1.97, 34.47, 1510.50, 26.86, 1.94, 94409.80, 6.22, 12.69,1
-3.04, -8.19, -2.88, 34.40, 658.75, 27.00, 2.39, 94390.05, 6.24, 12.71,1
-2.27, -8.72, -2.46, 34.50, 516.00, 26.96, 2.41, 94409.29, 6.22, 12.77,1
-2.40, -8.54, 6.33, 34.46, 197.25, 27.08, 2.42, 94413.63, 6.22, 12.81,1
-3.39, -7.91, 3.41, 34.43, 129.75, 27.27, 2.33, 94408.69, 6.23, 12.89,1
-3.13, -8.75, 3.04, 34.43, 119.75, 27.34, 2.29, 94414.98, 6.22, 12.93,1
-2.97, -8.42, 3.16, 34.41, 106.00, 27.45, 2.30, 94414.45, 6.22, 12.97,1
-2.09, -8.62, 1.19, 34.43, 122.50, 27.37, 2.32, 94414.16, 6.22, 12.94,1
-4.92, -6.59, 6.72, 34.38, 158.25, 27.21, 2.39, 94405.95, 6.23, 12.81,1
-3.81, -5.05, 7.04, 34.31, 208.25, 27.26, 2.41, 94406.19, 6.23, 12.78,1
-3.46, -5.95, 6.06, 34.38, 203.75, 27.36, 2.40, 94408.69, 6.23, 12.90,1
-3.41, 1.12, 8.43, 34.32, 310.25, 27.48, 2.41, 94408.68, 6.23, 12.91,1
-2.79, 2.27, 8.72, 34.29, 303.50, 27.28, 2.42, 94406.48, 6.23, 12.77,1
-3.33, -7.49, 4.48, 34.27, 226.75, 27.18, 2.42, 94407.83, 6.23, 12.70,1
-1.97, -9.61, -2.68, 34.24, 196.50, 27.86, 1.95, 94403.73, 6.23, 13.05,1
-1.71, -9.77, -2.21, 34.27, 570.75, 27.87, 2.30, 94399.61, 6.23, 13.09,1
-3.53, -10.42, -3.27, 34.12, 1645.75, 27.48, 2.35, 94381.25, 6.25, 12.74,1
-3.26, -9.46, -0.35, 34.27, 2176.50, 27.46, 2.33, 94402.35, 6.23, 12.86,1
-2.58, -9.07, 0.61, 34.31, 2030.00, 27.53, 2.11, 94407.02, 6.23, 12.93,1
-3.35, -8.95, 1.02, 34.26, 1880.50, 27.61, 2.20, 94406.19, 6.23, 12.94,1
-3.19, -9.23, -0.95, 34.28, 1419.75, 27.62, 1.88, 94403.98, 6.23, 12.96,1
-2.53, -8.89, 0.17, 34.31, 1421.50, 27.68, 2.31, 94411.67, 6.22, 13.01,1
-2.59, -8.99, 0.38, 34.32, 1583.00, 27.72, 2.32, 94405.94, 6.23, 13.05,1
-2.30, -8.91, 0.76, 34.31, 1408.50, 27.70, 2.32, 94400.72, 6.23, 13.03,1
-3.32, -8.50, -0.24, 34.30, 1071.50, 28.01, 2.07, 94402.64, 6.23, 13.19,1
-2.44, -9.11, -2.33, 34.27, 965.25, 28.40, 2.17, 94405.91, 6.23, 13.37,1
-2.72, -8.94, -2.22, 34.24, 901.00, 28.67, 2.11, 94406.47, 6.23, 13.50,1
-3.95, -8.72, -1.51, 34.23, 348.50, 28.35, 1.09, 94404.80, 6.23, 13.31,1
-1.96, -9.26, -2.64, 34.23, 405.25, 28.17, 2.25, 94404.80, 6.23, 13.21,1
0.03, -7.34, 7.52, 34.24, 205.25, 27.94, 2.36, 94411.94, 6.22, 13.10,1
-0.29, -2.36, 9.34, 34.22, 202.50, 28.03, 2.36, 94408.64, 6.23, 13.13,1
-2.51, -7.21, -1.83, 34.26, 667.25, 28.16, 2.28, 94397.98, 6.23, 13.24,1
-1.86, -8.21, -3.04, 34.26, 1856.00, 28.12, 2.36, 94404.27, 6.23, 13.21,1
0.14, -9.19, -3.41, 34.20, 1194.25, 28.02, 2.30, 94401.80, 6.23, 13.11,1
-3.84, -8.85, 4.29, 34.19, 571.75, 28.08, 2.36, 94414.64, 6.22, 13.13,1
-3.00, -8.67, 2.76, 34.18, 328.50, 28.11, 2.34, 94407.53, 6.23, 13.14,1
-2.36, -9.18, 2.03, 34.20, 386.75, 28.18, 2.33, 94405.36, 6.23, 13.19,1
-2.30, -9.23, 1.67, 34.24, 401.25, 28.18, 2.32, 94406.47, 6.23, 13.23,1
-2.59, -9.15, 1.84, 34.26, 439.50, 28.26, 2.35, 94409.75, 6.22, 13.29,1
-2.49, -9.21, 1.68, 34.27, 440.00, 28.34, 2.34, 94411.38, 6.22, 13.34,1
-2.28, -9.21, 1.81, 34.26, 464.50, 28.31, 2.32, 94415.22, 6.22, 13.32,1
-2.26, -9.16, 1.25, 34.27, 454.50, 28.27, 2.34, 94416.86, 6.22, 13.31,1
-2.33, -9.19, 1.64, 34.24, 473.25, 28.26, 2.35, 94409.20, 6.22, 13.27,1
-2.40, -9.21, 0.97, 34.25, 473.50, 28.26, 2.34, 94408.11, 6.23, 13.28,1
-2.22, -9.46, 0.91, 34.27, 480.00, 28.22, 2.34, 94405.91, 6.23, 13.28,1
-2.40, -9.20, 1.07, 34.28, 484.75, 28.35, 2.36, 94410.31, 6.22, 13.35,1
-2.44, -9.29, 1.66, 34.29, 468.25, 28.32, 2.34, 94411.95, 6.22, 13.35,1
-3.15, -8.88, 2.59, 34.31, 421.00, 28.34, 2.33, 94417.14, 6.22, 13.38,1
-2.63, -9.00, -2.11, 34.31, 750.75, 28.63, 2.34, 94409.75, 6.22, 13.53,1
-1.18, -7.16, 0.42, 34.25, 1021.00, 28.35, 2.37, 94408.11, 6.23, 13.33,1
-1.84, -7.27, -4.26, 34.22, 531.00, 28.13, 2.31, 94405.90, 6.23, 13.18,1
-1.74, -8.55, -3.67, 34.28, 478.75, 28.18, 2.36, 94413.05, 6.22, 13.26,1
-1.26, -8.65, -3.73, 34.31, 462.25, 28.36, 2.37, 94408.93, 6.22, 13.39,1
-1.20, -8.76, -3.30, 34.30, 456.25, 28.45, 2.36, 94405.38, 6.23, 13.43,1
-1.86, -8.70, -4.17, 34.31, 464.50, 28.47, 2.36, 94401.53, 6.23, 13.45,1
-1.60, -8.82, -3.52, 34.31, 453.75, 28.52, 2.36, 94396.06, 6.24, 13.48,1
-2.20, -8.40, -3.59, 34.38, 450.75, 28.46, 2.36, 94403.21, 6.23, 13.50,1
-1.64, -8.60, -3.43, 34.38, 453.75, 28.41, 2.37, 94393.08, 6.24, 13.48,1
-1.62, -8.41, -3.53, 34.38, 452.75, 28.49, 2.35, 94395.81, 6.24, 13.52,1
-1.86, -8.67, -3.89, 34.41, 468.50, 28.52, 2.36, 94403.50, 6.23, 13.56,1
-1.78, -8.76, -3.71, 34.43, 460.75, 28.55, 2.38, 94393.08, 6.24, 13.59,1
-1.91, -8.77, -4.09, 34.46, 465.75, 28.53, 2.36, 94400.76, 6.23, 13.61,1
-0.48, -8.13, -3.83, 34.48, 465.00, 28.50, 2.36, 94408.72, 6.23, 13.61,1
-2.19, -9.04, -3.32, 34.49, 468.50, 28.57, 2.36, 94410.36, 6.22, 13.65,1
-1.74, -8.64, -4.03, 34.49, 473.75, 28.57, 2.35, 94396.66, 6.24, 13.65,1
-2.21, -8.84, -3.36, 34.52, 470.75, 28.60, 2.38, 94402.42, 6.23, 13.69,1
-0.59, -8.15, -4.89, 34.54, 453.75, 28.59, 2.37, 94402.17, 6.23, 13.71,1
-1.50, -8.91, -4.85, 34.45, 494.75, 28.58, 2.34, 94385.43, 6.25, 13.63,1
-1.41, -8.54, -4.02, 34.52, 749.75, 28.53, 2.35, 94399.69, 6.23, 13.66,1
-2.41, -8.52, -4.58, 34.50, 2260.00, 28.43, 2.29, 94395.59, 6.24, 13.59,1
-1.30, -9.40, -2.73, 34.51, 2817.25, 28.26, 2.32, 94402.71, 6.23, 13.50,1
-0.34, -8.36, -3.25, 34.49, 2675.00, 28.27, 2.34, 94402.14, 6.23, 13.49,1
-0.68, -8.51, -4.32, 34.55, 2696.75, 28.46, 2.35, 94406.55, 6.23, 13.64,1
-1.18, -8.89, -4.11, 34.60, 2769.25, 28.63, 2.35, 94398.34, 6.23, 13.78,1
-0.65, -9.62, -3.02, 34.61, 3211.25, 28.73, 2.33, 94407.37, 6.23, 13.84,1
-0.83, -8.28, -2.72, 34.58, 1208.75, 28.69, 2.33, 94403.28, 6.23, 13.80,1
0.38, -5.12, -1.94, 34.59, 1077.50, 28.53, 2.35, 94402.17, 6.23, 13.72,1
-3.02, -6.99, 3.09, 34.53, 829.50, 28.53, 2.32, 94405.98, 6.23, 13.67,1
-2.01, -6.49, -6.56, 34.56, 994.50, 29.76, 2.34, 94414.48, 6.22, 14.35,1
-1.21, -5.08, -8.19, 34.59, 1219.75, 29.85, 2.32, 94413.13, 6.22, 14.42,1
-0.97, -4.76, -8.23, 34.62, 1177.00, 31.26, 2.32, 94412.56, 6.22, 15.16,1
-1.53, -4.82, -8.11, 34.57, 1162.75, 31.65, 2.34, 94409.83, 6.22, 15.31,1
-1.07, -4.41, -8.31, 34.61, 1159.50, 32.21, 2.36, 94416.41, 6.22, 15.62,1
-1.18, -4.58, -8.27, 34.63, 1158.75, 31.73, 2.34, 94408.75, 6.23, 15.40,1
-1.16, -4.70, -8.28, 34.61, 1174.75, 33.70, 2.34, 94415.59, 6.22, 16.33,1
-1.14, -4.35, -8.74, 34.64, 1170.75, 33.43, 2.32, 94410.39, 6.22, 16.22,1
-1.18, -4.69, -7.76, 34.66, 1175.00, 32.96, 2.35, 94407.37, 6.23, 16.02,1
-1.02, -4.44, -8.68, 34.62, 1138.00, 33.91, 2.34, 94407.09, 6.23, 16.43,1
-1.09, -4.69, -8.05, 34.67, 1154.00, 33.46, 2.34, 94412.59, 6.22, 16.26,1
-1.21, -4.55, -8.25, 34.66, 1139.75, 34.37, 2.34, 94402.71, 6.23, 16.68,1
-1.30, -4.53, -8.66, 34.70, 1139.00, 33.93, 2.33, 94408.47, 6.23, 16.51,1
-1.24, -4.59, -8.37, 34.67, 1151.00, 34.04, 2.35, 94409.86, 6.22, 16.53,1
-0.95, -4.45, -8.45, 34.70, 1144.25, 34.25, 2.32, 94408.47, 6.23, 16.66,1
-1.16, -4.61, -8.14, 34.72, 1175.50, 34.16, 2.34, 94406.30, 6.23, 16.64,1
-0.87, -4.30, -8.06, 34.70, 1162.25, 34.58, 2.32, 94409.29, 6.22, 16.81,1
-1.33, -4.61, -8.23, 34.71, 1174.25, 33.38, 2.32, 94415.61, 6.22, 16.26,1
-1.13, -4.28, -8.74, 34.70, 1153.25, 34.38, 2.33, 94409.29, 6.22, 16.72,1
-1.20, -4.66, -8.49, 34.75, 1166.50, 33.92, 2.35, 94412.05, 6.22, 16.55,1
-1.25, -4.30, -8.50, 34.73, 1170.25, 34.51, 2.35, 94407.93, 6.23, 16.81,1
-1.31, -4.58, -8.25, 34.76, 1173.25, 33.44, 2.34, 94413.69, 6.22, 16.33,1
-1.08, -4.48, -8.31, 34.75, 1161.75, 34.84, 2.33, 94420.27, 6.21, 16.97,1
-1.27, -4.38, -8.25, 34.77, 1152.00, 33.76, 2.31, 94420.81, 6.21, 16.49,1
-1.25, -4.55, -8.19, 34.77, 1150.00, 33.94, 2.33, 94412.59, 6.22, 16.58,1
-0.72, -4.38, -8.57, 34.79, 1110.75, 35.13, 2.32, 94412.30, 6.22, 17.14,1
-1.20, -4.55, -8.39, 34.80, 1126.75, 33.94, 2.34, 94406.57, 6.23, 16.60,1
-1.21, -4.51, -8.34, 34.80, 1126.75, 35.35, 2.32, 94403.83, 6.23, 17.25,1
-1.05, -4.40, -8.31, 34.85, 1123.50, 35.05, 2.33, 94410.41, 6.22, 17.15,1
-1.30, -4.58, -8.40, 34.87, 1143.25, 35.00, 2.34, 94416.42, 6.22, 17.15,1
-1.25, -4.31, -8.39, 34.90, 1130.50, 35.33, 2.33, 94408.48, 6.23, 17.32,1
-1.08, -4.47, -7.99, 34.93, 1137.00, 35.00, 2.33, 94409.87, 6.22, 17.20,1
-1.25, -4.19, -8.12, 34.91, 1133.25, 35.71, 2.32, 94410.12, 6.22, 17.50,1
-1.37, -4.62, -8.19, 34.95, 1141.75, 34.28, 2.33, 94405.73, 6.23, 16.89,1
-1.26, -4.22, -8.49, 34.98, 1122.50, 34.92, 2.34, 94412.63, 6.22, 17.21,1
-1.47, -4.61, -8.38, 35.01, 1178.50, 34.28, 2.32, 94420.31, 6.21, 16.94,1
-1.11, -4.32, -8.57, 35.01, 1165.00, 35.47, 2.32, 94409.34, 6.22, 17.48,1
-1.11, -4.57, -8.57, 35.05, 1162.75, 34.30, 2.33, 94410.44, 6.22, 16.99,1
-1.26, -4.44, -8.17, 35.06, 1155.00, 36.05, 2.33, 94407.41, 6.23, 17.79,1
-1.15, -4.38, -8.53, 35.08, 1159.25, 35.41, 2.34, 94412.61, 6.22, 17.52,1
-1.27, -4.44, -8.45, 35.11, 1160.50, 36.36, 2.34, 94412.07, 6.22, 17.96,1
-1.17, -4.39, -8.60, 35.11, 1168.50, 34.54, 2.32, 94403.84, 6.23, 17.15,1
-1.03, -4.52, -8.11, 35.16, 1137.00, 35.67, 2.32, 94405.76, 6.23, 17.70,1
-1.11, -4.42, -8.30, 35.17, 1137.25, 35.83, 2.33, 94401.91, 6.23, 17.78,1
-1.28, -4.48, -8.53, 35.18, 1162.00, 35.61, 2.32, 94403.58, 6.23, 17.69,1
-1.19, -4.32, -7.95, 35.20, 1144.25, 34.78, 2.30, 94402.19, 6.23, 17.34,1
-1.19, -4.67, -8.26, 35.23, 1157.00, 34.07, 2.33, 94407.13, 6.23, 17.04,1
-1.19, -4.35, -8.92, 35.28, 1149.50, 34.38, 2.33, 94412.59, 6.22, 17.23,1
-1.30, -4.51, -8.29, 35.28, 1148.75, 33.23, 2.32, 94404.38, 6.23, 16.69,1
-1.23, -4.44, -8.49, 35.30, 1141.25, 33.43, 2.32, 94406.82, 6.23, 16.80,1
-1.43, -4.46, -7.69, 35.35, 1141.25, 34.13, 2.34, 94397.80, 6.24, 17.17,1
-1.25, -4.45, -8.18, 35.39, 1142.25, 34.57, 2.33, 94407.11, 6.23, 17.41,1
-1.19, -4.54, -8.57, 35.40, 1144.50, 34.60, 2.35, 94412.31, 6.22, 17.43,1
-1.13, -4.40, -8.49, 35.42, 1140.00, 34.57, 2.33, 94404.61, 6.23, 17.43,1
-1.51, -4.56, -8.23, 35.44, 1138.75, 35.20, 2.32, 94407.09, 6.23, 17.74,1
-1.29, -4.56, -8.59, 35.46, 1143.75, 34.17, 2.32, 94404.88, 6.23, 17.28,1
-0.93, -4.49, -8.25, 35.46, 1143.25, 35.51, 2.33, 94404.88, 6.23, 17.89,1
-1.18, -4.45, -8.50, 35.51, 1142.25, 34.84, 2.32, 94413.97, 6.22, 17.64,1
-1.26, -4.56, -8.54, 35.52, 1146.25, 35.76, 2.32, 94404.64, 6.23, 18.06,1
-1.23, -4.42, -8.31, 35.56, 1163.50, 34.50, 2.33, 94413.14, 6.22, 17.53,1
-1.22, -4.60, -8.70, 35.54, 1159.00, 35.83, 2.34, 94401.60, 6.23, 18.11,1
-1.04, -4.40, -8.24, 35.58, 1003.25, 35.92, 2.31, 94408.17, 6.23, 18.18,1
-1.11, -4.66, -8.84, 35.60, 988.75, 36.12, 2.33, 94400.50, 6.23, 18.29,1
-1.15, -4.40, -8.09, 35.62, 1042.75, 36.41, 2.33, 94403.78, 6.23, 18.43,1
-1.22, -4.54, -7.87, 35.64, 998.00, 35.96, 2.31, 94412.56, 6.22, 18.25,1
-1.06, -4.39, -8.36, 35.65, 1012.50, 36.46, 2.32, 94402.41, 6.23, 18.48,1
-1.05, -4.52, -8.35, 35.69, 1044.25, 35.99, 2.32, 94412.55, 6.22, 18.31,1
-1.07, -4.49, -8.55, 35.69, 1045.25, 36.60, 2.32, 94415.29, 6.22, 18.58,1
-1.21, -4.50, -8.78, 35.72, 1027.00, 34.52, 2.30, 94409.22, 6.22, 17.67,1
-0.89, -4.45, -8.46, 35.73, 1055.75, 36.11, 2.33, 94410.06, 6.22, 18.40,1
-1.09, -4.33, -8.61, 35.76, 1073.50, 35.88, 2.32, 94409.48, 6.22, 18.32,1
-1.16, -4.39, -8.32, 35.79, 1080.50, 35.75, 2.32, 94408.94, 6.22, 18.29,1
-1.42, -4.44, -8.74, 35.82, 1077.25, 35.54, 2.33, 94410.31, 6.22, 18.22,1
-1.19, -4.30, -8.08, 35.84, 1086.75, 36.27, 2.32, 94416.33, 6.22, 18.57,1
-1.17, -4.45, -8.33, 35.86, 1092.00, 35.51, 2.32, 94414.14, 6.22, 18.25,1
-1.14, -4.38, -8.14, 35.88, 1085.75, 36.00, 2.33, 94410.00, 6.22, 18.48,1
-1.39, -4.51, -8.42, 35.91, 1085.75, 34.67, 2.32, 94411.38, 6.22, 17.91,1
-1.13, -4.27, -8.25, 35.89, 1086.50, 35.95, 2.32, 94406.14, 6.23, 18.47,1
