1.93, -0.45, -8.92, 32.92, 81.00, 39.71, 2.33, 94389.31, 6.24, 17.42,1
2.05, -0.41, -9.43, 32.88, 81.00, 40.41, 2.31, 94393.62, 6.24, 17.66,1
2.14, -0.34, -9.34, 32.89, 81.00, 39.90, 2.33, 94390.65, 6.24, 17.47,1
2.02, -0.41, -9.39, 32.89, 80.75, 39.57, 2.31, 94398.02, 6.23, 17.34,1
2.04, -0.42, -9.26, 32.80, 81.00, 40.16, 2.34, 94395.77, 6.24, 17.49,1
2.11, -0.32, -9.16, 32.87, 80.75, 39.81, 2.33, 94397.45, 6.24, 17.42,1
2.18, -0.37, -9.72, 32.80, 81.50, 40.35, 2.32, 94395.77, 6.24, 17.57,1
1.87, -0.47, -9.42, 32.87, 80.50, 39.65, 2.33, 94397.45, 6.24, 17.35,1
1.19, -1.19, -9.46, 32.85, 79.00, 39.05, 2.33, 94395.80, 6.24, 17.09,1
0.03, -1.16, -10.04, 32.88, 71.50, 38.58, 2.36, 94394.47, 6.24, 16.93,1
0.69, 0.34, -9.92, 32.81, 68.75, 39.79, 2.21, 94391.95, 6.24, 17.36,1
1.22, 0.29, -9.92, 32.79, 68.50, 39.70, 2.22, 94385.09, 6.25, 17.30,1
0.82, 0.27, -9.76, 32.83, 69.25, 38.71, 2.22, 94397.95, 6.23, 16.94,1
1.16, 0.27, -9.75, 32.81, 69.50, 38.85, 2.21, 94399.33, 6.23, 16.98,1
0.82, 0.36, -9.67, 32.77, 67.75, 39.24, 2.18, 94395.47, 6.24, 17.10,1
0.66, 0.37, -9.24, 32.79, 69.50, 38.60, 2.23, 94394.09, 6.24, 16.86,1
0.85, 0.35, -9.68, 32.72, 69.50, 38.38, 2.19, 94390.78, 6.24, 16.71,1
0.72, 0.38, -9.22, 32.75, 70.50, 38.44, 2.23, 94398.47, 6.23, 16.76,1
0.75, 0.30, -9.51, 32.73, 68.50, 38.47, 2.18, 94386.96, 6.24, 16.75,1
0.75, 0.37, -9.32, 32.72, 69.50, 36.71, 2.22, 94390.78, 6.24, 16.01,1
0.90, 0.32, -9.14, 32.73, 68.25, 37.39, 2.20, 94397.07, 6.24, 16.30,1
0.58, 0.36, -9.70, 32.74, 71.00, 37.71, 2.23, 94387.78, 6.24, 16.45,1
1.01, 0.47, -9.53, 32.75, 69.00, 38.39, 2.20, 94387.55, 6.24, 16.74,1
1.01, 0.30, -9.67, 32.75, 70.50, 37.55, 2.23, 94390.27, 6.24, 16.39,1
1.02, 0.35, -9.63, 32.72, 69.75, 38.46, 2.21, 94382.59, 6.25, 16.74,1
1.21, 0.33, -9.83, 32.74, 70.25, 37.76, 2.23, 94390.52, 6.24, 16.47,1
1.08, 0.34, -9.70, 32.73, 69.75, 37.99, 2.22, 94394.34, 6.24, 16.56,1
0.80, 0.44, -9.18, 32.73, 70.50, 36.88, 2.23, 94391.61, 6.24, 16.09,1
0.78, 0.51, -9.29, 32.71, 69.75, 36.31, 2.22, 94394.61, 6.24, 15.83,1
0.88, 0.31, -9.69, 32.72, 69.50, 36.45, 2.23, 94389.97, 6.24, 15.90,1
0.67, 0.25, -8.99, 32.70, 69.75, 37.12, 2.23, 94389.39, 6.24, 16.16,1
0.88, 0.45, -9.68, 32.69, 69.50, 37.68, 2.24, 94394.03, 6.24, 16.39,1
0.98, 0.49, -9.61, 32.70, 69.75, 37.69, 2.24, 94392.12, 6.24, 16.40,1
1.14, 0.37, -9.90, 32.65, 68.75, 38.17, 2.20, 94392.90, 6.24, 16.56,1
0.80, 0.44, -9.46, 32.68, 71.00, 37.47, 2.23, 94389.66, 6.24, 16.29,1
1.07, 0.32, -9.89, 32.62, 69.25, 37.81, 2.21, 94390.68, 6.24, 16.38,1
1.10, 0.38, -9.80, 32.67, 69.75, 37.07, 2.22, 94387.17, 6.24, 16.12,1
0.86, 0.31, -9.69, 32.63, 69.50, 37.58, 2.23, 94396.99, 6.24, 16.30,1
0.95, 0.48, -9.91, 32.62, 70.50, 37.46, 2.22, 94390.68, 6.24, 16.24,1
0.80, 0.43, -9.10, 32.62, 69.50, 37.24, 2.24, 94398.05, 6.23, 16.15,1
0.89, 0.51, -9.39, 32.60, 69.50, 38.04, 2.20, 94403.78, 6.23, 16.46,1
1.15, 0.32, -9.71, 32.61, 70.00, 37.05, 2.22, 94399.97, 6.23, 16.06,1
1.13, 0.38, -9.20, 32.53, 70.00, 36.92, 2.22, 94397.70, 6.24, 15.93,1
3.42, 0.58, -9.41, 32.57, 58.00, 36.47, 1.72, 94393.38, 6.24, 15.77,1
3.04, 0.44, -9.23, 32.59, 57.00, 37.85, 1.74, 94392.05, 6.24, 16.37,1
3.00, 0.66, -9.28, 32.61, 56.50, 37.09, 1.75, 94399.97, 6.23, 16.07,1
3.20, 0.33, -8.97, 32.62, 56.25, 36.96, 1.69, 94401.60, 6.23, 16.03,1
3.25, 0.51, -9.50, 32.64, 56.50, 36.88, 1.69, 94401.36, 6.23, 16.01,1
3.02, 0.36, -9.10, 32.58, 53.50, 35.57, 1.67, 94400.47, 6.23, 15.39,1
3.14, 0.66, -9.28, 32.56, 54.50, 35.91, 1.73, 94392.55, 6.24, 15.52,1
1.02, 0.52, -9.62, 32.60, 56.50, 36.44, 1.93, 94398.33, 6.23, 15.79,1
1.47, 0.34, -9.84, 32.61, 62.50, 36.71, 2.09, 94389.05, 6.24, 15.91,1
1.44, 0.34, -9.62, 32.61, 62.25, 36.16, 2.08, 94399.97, 6.23, 15.67,1
1.39, 0.26, -9.94, 32.63, 63.75, 35.81, 2.10, 94391.53, 6.24, 15.54,1
1.53, 0.34, -9.22, 32.63, 65.00, 36.21, 2.12, 94389.63, 6.24, 15.71,1
1.24, 0.34, -9.27, 32.59, 66.75, 35.15, 2.16, 94392.05, 6.24, 15.22,1
1.33, 0.32, -9.83, 32.60, 67.00, 35.35, 2.18, 94388.22, 6.24, 15.31,1
1.40, 0.34, -9.52, 32.63, 67.00, 35.89, 2.16, 94396.99, 6.24, 15.58,1
1.17, 0.36, -9.56, 32.63, 67.25, 35.68, 2.19, 94396.99, 6.24, 15.48,1
1.35, 0.31, -9.31, 32.62, 67.25, 35.69, 2.16, 94390.68, 6.24, 15.48,1
1.20, 0.25, -9.49, 32.65, 67.25, 36.06, 2.17, 94394.81, 6.24, 15.67,1
0.85, 0.38, -9.96, 32.63, 67.50, 35.80, 2.20, 94403.27, 6.23, 15.54,1
1.22, 0.44, -9.22, 32.62, 67.50, 35.32, 2.17, 94398.87, 6.23, 15.32,1
1.16, 0.27, -9.35, 32.66, 67.50, 35.73, 2.18, 94394.55, 6.24, 15.53,1
1.56, 0.44, -9.45, 32.67, 67.00, 36.01, 2.18, 94398.09, 6.23, 15.66,1
1.69, 0.39, -9.47, 32.67, 67.75, 35.91, 2.18, 94393.48, 6.24, 15.62,1
1.48, 0.25, -9.55, 32.69, 67.75, 35.98, 2.19, 94399.48, 6.23, 15.67,1
1.38, 0.24, -9.56, 32.70, 67.25, 35.89, 2.18, 94394.84, 6.24, 15.64,1
1.39, 0.30, -9.32, 32.70, 67.00, 35.89, 2.19, 94392.94, 6.24, 15.64,1
1.56, 0.32, -9.36, 32.71, 69.00, 35.89, 2.17, 94399.22, 6.23, 15.65,1
1.13, 0.29, -9.45, 32.72, 67.75, 35.13, 2.18, 94395.43, 6.24, 15.32,1
1.33, 0.24, -9.62, 32.72, 69.25, 35.29, 2.18, 94398.98, 6.23, 15.39,1
1.46, 0.19, -9.51, 32.73, 68.75, 35.71, 2.18, 94395.16, 6.24, 15.58,1
1.70, 0.33, -10.01, 32.75, 69.75, 35.87, 2.19, 94393.00, 6.24, 15.67,1
1.46, 0.35, -9.55, 32.75, 70.75, 35.74, 2.19, 94401.20, 6.23, 15.62,1
1.33, 0.28, -9.13, 32.77, 67.25, 35.74, 2.20, 94396.28, 6.24, 15.63,1
1.61, 0.22, -9.37, 32.76, 67.50, 35.14, 2.19, 94397.38, 6.24, 15.36,1
2.08, 0.33, -9.33, 32.77, 67.25, 35.71, 2.15, 94395.47, 6.24, 15.62,1
1.63, 0.31, -9.46, 32.79, 69.00, 35.91, 2.20, 94396.83, 6.24, 15.72,1
1.53, 0.28, -9.35, 32.79, 68.25, 35.91, 2.19, 94391.37, 6.24, 15.72,1
1.44, 0.24, -9.47, 32.81, 67.75, 35.52, 2.18, 94394.68, 6.24, 15.57,1
1.55, 0.29, -9.42, 32.81, 68.50, 35.58, 2.20, 94391.95, 6.24, 15.60,1
1.48, 0.28, -9.18, 32.82, 68.75, 35.75, 2.20, 94399.05, 6.23, 15.68,1
1.51, 0.28, -9.54, 32.84, 69.00, 35.91, 2.19, 94399.63, 6.23, 15.77,1
1.64, 0.34, -8.99, 32.85, 69.75, 35.89, 2.20, 94398.53, 6.23, 15.77,1
1.65, 0.20, -9.81, 32.85, 70.50, 35.65, 2.20, 94394.98, 6.24, 15.67,1
1.49, 0.14, -9.26, 32.89, 70.75, 35.66, 2.19, 94398.02, 6.23, 15.70,1
1.69, 0.37, -9.51, 32.89, 70.50, 35.88, 2.20, 94400.75, 6.23, 15.80,1
1.44, 0.21, -9.40, 32.91, 70.50, 35.77, 2.20, 94404.03, 6.23, 15.77,1
1.42, 0.28, -9.34, 32.91, 70.50, 35.94, 2.20, 94401.30, 6.23, 15.84,1
1.72, 0.33, -9.50, 32.94, 70.50, 36.03, 2.18, 94403.55, 6.23, 15.91,1
1.53, 0.21, -9.93, 32.94, 69.25, 36.03, 2.20, 94398.09, 6.23, 15.91,1
1.72, 0.30, -9.87, 32.95, 68.00, 36.05, 2.20, 94399.73, 6.23, 15.93,1
1.68, 0.29, -9.59, 32.97, 68.50, 36.03, 2.19, 94403.03, 6.23, 15.94,1
1.63, 0.26, -9.45, 32.98, 69.00, 35.87, 2.19, 94404.67, 6.23, 15.87,1
1.85, 0.24, -9.81, 32.98, 69.00, 35.96, 2.19, 94405.50, 6.23, 15.91,1
1.74, 0.28, -9.52, 32.99, 69.00, 36.11, 2.19, 94400.85, 6.23, 15.99,1
1.70, 0.23, -9.08, 33.01, 68.50, 36.14, 2.19, 94402.25, 6.23, 16.02,1
1.71, 0.28, -9.38, 33.02, 68.50, 36.18, 2.20, 94403.89, 6.23, 16.05,1
1.18, -0.01, -9.47, 33.03, 65.25, 36.02, 2.17, 94407.44, 6.23, 15.98,1
1.71, 0.15, -9.25, 33.02, 53.00, 36.56, 1.80, 94401.16, 6.23, 16.21,1
1.11, 0.18, -9.36, 33.05, 57.50, 36.69, 2.09, 94402.52, 6.23, 16.29,1
1.63, 0.21, -9.67, 33.05, 64.25, 36.09, 2.13, 94405.25, 6.23, 16.03,1
1.05, 0.22, -9.44, 33.07, 62.25, 35.59, 2.13, 94400.36, 6.23, 15.83,1
0.57, 0.19, -9.27, 33.08, 56.75, 36.63, 1.96, 94399.27, 6.23, 16.29,1
0.94, 0.20, -9.35, 33.10, 55.75, 36.43, 1.93, 94402.58, 6.23, 16.22,1
1.14, 0.23, -9.54, 33.09, 48.75, 36.45, 2.08, 94401.77, 6.23, 16.22,1
0.65, 0.17, -9.46, 33.13, 50.00, 36.42, 2.11, 94404.77, 6.23, 16.24,1
1.10, 0.18, -9.67, 33.13, 62.75, 36.29, 2.15, 94399.30, 6.23, 16.19,1
1.38, 0.28, -9.64, 33.15, 65.00, 36.07, 2.17, 94399.87, 6.23, 16.11,1
1.38, 0.17, -9.33, 33.18, 66.00, 36.29, 2.18, 94404.83, 6.23, 16.23,1
1.10, 0.40, -9.42, 33.18, 63.25, 36.55, 2.17, 94399.36, 6.23, 16.35,1
1.10, 0.44, -9.96, 33.20, 65.50, 36.51, 2.17, 94399.09, 6.23, 16.35,1
1.33, 0.17, -9.57, 33.21, 66.75, 36.37, 2.18, 94404.27, 6.23, 16.29,1
1.27, 0.11, -9.67, 33.23, 67.00, 36.38, 2.19, 94404.85, 6.23, 16.32,1
1.55, 0.31, -9.87, 33.23, 66.75, 36.50, 2.19, 94404.85, 6.23, 16.37,1
1.41, 0.15, -9.52, 33.23, 66.50, 36.42, 2.19, 94404.85, 6.23, 16.33,1
1.15, 0.20, -9.52, 33.24, 66.75, 36.22, 2.20, 94403.76, 6.23, 16.26,1
1.25, 0.25, -9.39, 33.25, 66.50, 36.29, 2.20, 94404.58, 6.23, 16.30,1
1.45, 0.30, -9.53, 33.26, 67.50, 36.19, 2.19, 94400.75, 6.23, 16.26,1
1.22, 0.19, -9.74, 33.26, 65.75, 36.45, 2.21, 94407.06, 6.23, 16.37,1
1.33, 0.07, -9.48, 33.28, 66.75, 36.61, 2.18, 94399.41, 6.23, 16.46,1
1.27, 0.40, -9.70, 33.30, 66.00, 36.57, 2.18, 94408.19, 6.23, 16.46,1
1.17, 0.15, -9.45, 33.32, 66.75, 36.51, 2.19, 94407.91, 6.23, 16.45,1
1.24, 0.25, -9.57, 33.34, 67.75, 36.50, 2.19, 94408.45, 6.23, 16.47,1
1.14, 0.15, -9.49, 33.34, 69.25, 36.26, 2.20, 94406.55, 6.23, 16.36,1
1.38, 0.14, -9.37, 33.37, 67.00, 36.27, 2.17, 94407.94, 6.23, 16.39,1
1.22, 0.24, -9.45, 33.37, 64.50, 36.38, 2.16, 94401.65, 6.23, 16.44,1
1.38, 0.20, -9.54, 33.40, 65.25, 36.45, 2.16, 94403.86, 6.23, 16.49,1
1.08, 0.27, -9.56, 33.41, 65.25, 36.47, 2.18, 94402.77, 6.23, 16.51,1
1.36, 0.18, -9.76, 33.41, 67.00, 36.50, 2.18, 94400.86, 6.23, 16.53,1
1.21, 0.15, -9.39, 33.43, 67.50, 36.29, 2.20, 94411.52, 6.22, 16.46,1
1.34, 0.11, -9.96, 33.44, 67.25, 36.10, 2.19, 94396.78, 6.24, 16.38,1
1.27, 0.20, -9.92, 33.44, 65.00, 36.37, 2.17, 94405.83, 6.23, 16.50,1
1.23, 0.00, -9.60, 33.45, 65.25, 36.36, 2.15, 94402.00, 6.23, 16.50,1
1.16, 0.05, -9.26, 33.48, 66.00, 36.34, 2.18, 94408.87, 6.23, 16.52,1
1.25, 0.20, -9.76, 33.47, 66.50, 36.11, 2.17, 94402.55, 6.23, 16.41,1
1.25, 0.18, -9.14, 33.49, 66.00, 36.36, 2.20, 94405.86, 6.23, 16.54,1
1.32, 0.26, -9.55, 33.51, 67.25, 36.38, 2.19, 94400.92, 6.23, 16.56,1
1.39, 0.20, -9.59, 33.53, 68.00, 36.48, 2.20, 94406.16, 6.23, 16.62,1
1.38, 0.13, -10.05, 33.54, 66.25, 36.14, 2.19, 94407.79, 6.23, 16.49,1
1.34, 0.25, -9.57, 33.55, 66.50, 36.11, 2.18, 94403.96, 6.23, 16.48,1
1.28, 0.17, -9.66, 33.56, 68.25, 36.24, 2.19, 94406.45, 6.23, 16.55,1
1.19, 0.27, -9.27, 33.58, 69.00, 36.39, 2.19, 94403.44, 6.23, 16.63,1
1.36, 0.31, -9.49, 33.58, 68.75, 36.24, 2.19, 94398.78, 6.23, 16.56,1
1.24, 0.17, -9.61, 33.61, 66.75, 36.30, 2.17, 94402.09, 6.23, 16.62,1
0.96, 0.12, -9.64, 33.61, 68.50, 36.23, 2.17, 94402.09, 6.23, 16.58,1
1.11, 0.21, -9.62, 33.63, 67.25, 36.33, 2.18, 94406.19, 6.23, 16.65,1
1.24, 0.26, -9.75, 33.63, 65.75, 36.21, 2.17, 94400.72, 6.23, 16.59,1
1.25, 0.09, -9.67, 33.65, 65.75, 36.35, 2.14, 94404.03, 6.23, 16.67,1
1.48, 0.20, -9.90, 33.65, 64.50, 36.32, 2.16, 94409.50, 6.22, 16.66,1
1.16, 0.17, -9.01, 33.67, 68.75, 36.28, 2.21, 94407.30, 6.23, 16.66,1
1.35, 0.16, -9.82, 33.67, 67.00, 36.29, 2.19, 94404.57, 6.23, 16.67,1
0.98, 0.28, -9.66, 33.68, 54.25, 35.82, 2.04, 94414.41, 6.22, 16.47,1
1.08, 0.16, -9.68, 33.65, 43.50, 35.66, 1.97, 94403.21, 6.23, 16.37,1
0.85, 0.18, -9.91, 33.70, 51.75, 35.91, 2.04, 94409.52, 6.22, 16.52,1
0.83, 0.43, -9.63, 33.73, 50.75, 35.50, 1.99, 94408.14, 6.23, 16.37,1
0.89, 0.17, -9.09, 33.74, 49.25, 35.78, 2.01, 94413.37, 6.22, 16.50,1
1.03, 0.18, -9.11, 33.76, 50.25, 35.92, 2.00, 94413.09, 6.22, 16.58,1
1.05, 0.22, -10.03, 33.77, 51.50, 35.95, 2.03, 94401.05, 6.23, 16.61,1
1.04, 0.14, -9.59, 33.76, 49.00, 35.73, 2.02, 94411.17, 6.22, 16.50,1
1.00, 0.16, -9.24, 33.78, 56.00, 35.53, 2.11, 94409.02, 6.22, 16.43,1
1.07, 0.14, -9.36, 33.79, 65.00, 35.80, 2.12, 94407.91, 6.23, 16.56,1
1.41, 0.13, -9.63, 33.79, 68.75, 35.65, 2.20, 94410.65, 6.22, 16.49,1
1.41, 0.11, -9.31, 33.79, 69.00, 35.54, 2.19, 94407.09, 6.23, 16.44,1
1.35, 0.02, -9.38, 33.81, 69.25, 35.60, 2.21, 94413.11, 6.22, 16.48,1
1.53, 0.20, -9.67, 33.81, 69.25, 35.64, 2.20, 94405.75, 6.23, 16.50,1
0.96, 0.08, -9.61, 33.83, 53.25, 35.69, 1.91, 94410.94, 6.22, 16.54,1
1.20, -0.01, -9.19, 33.84, 59.25, 35.53, 2.01, 94415.31, 6.22, 16.48,1
0.90, 0.04, -9.57, 33.86, 58.25, 35.81, 2.02, 94409.56, 6.22, 16.62,1
0.98, 0.15, -9.53, 33.87, 52.25, 35.86, 2.01, 94408.50, 6.23, 16.65,1
0.86, 0.28, -9.53, 33.89, 50.50, 35.85, 2.00, 94419.98, 6.22, 16.67,1
0.80, 0.21, -9.62, 33.90, 51.25, 35.87, 2.00, 94413.41, 6.22, 16.68,1
0.57, 0.15, -9.22, 33.91, 52.50, 35.91, 2.00, 94412.34, 6.22, 16.71,1
0.80, 0.17, -9.52, 33.93, 51.00, 35.88, 1.99, 94407.41, 6.23, 16.72,1
1.02, 0.11, -9.41, 33.94, 51.50, 35.88, 2.00, 94406.31, 6.23, 16.72,1
0.78, 0.29, -9.43, 33.93, 55.50, 35.88, 2.03, 94405.50, 6.23, 16.72,1
0.79, 0.10, -9.67, 33.95, 54.50, 36.05, 2.02, 94410.72, 6.22, 16.81,1
0.75, 0.31, -9.75, 33.95, 56.75, 36.02, 2.06, 94408.80, 6.23, 16.79,1
0.67, 0.20, -9.77, 33.96, 47.50, 35.88, 2.05, 94404.16, 6.23, 16.74,1
0.52, 0.24, -9.21, 33.95, 39.00, 35.16, 2.06, 94408.80, 6.23, 16.41,1
0.42, 0.15, -9.58, 33.98, 39.25, 35.78, 2.05, 94404.72, 6.23, 16.72,1
0.71, 0.21, -9.34, 34.00, 66.50, 35.84, 2.15, 94411.59, 6.22, 16.76,1
1.20, 0.10, -9.57, 34.01, 63.25, 35.94, 2.10, 94406.93, 6.23, 16.81,1
0.63, 0.01, -9.61, 34.01, 52.25, 36.07, 1.90, 94404.19, 6.23, 16.87,1
1.22, 0.04, -9.47, 34.01, 67.75, 37.03, 2.20, 94413.22, 6.22, 17.28,1
1.25, 0.11, -9.14, 34.00, 69.50, 36.42, 2.18, 94414.32, 6.22, 17.01,1
1.34, -0.01, -9.81, 34.02, 68.00, 36.18, 2.20, 94408.56, 6.23, 16.92,1
1.26, 0.01, -9.53, 33.99, 68.00, 35.84, 2.17, 94400.92, 6.23, 16.75,1
1.30, 0.03, -9.44, 34.04, 68.25, 35.98, 2.16, 94409.14, 6.22, 16.86,1
1.20, 0.12, -9.76, 34.06, 62.75, 36.08, 2.16, 94406.94, 6.23, 16.92,1
1.39, 0.02, -9.44, 34.06, 64.00, 35.92, 2.15, 94401.47, 6.23, 16.85,1
1.17, 0.10, -9.48, 34.07, 66.50, 35.68, 2.18, 94405.87, 6.23, 16.75,1
1.36, 0.05, -9.41, 34.08, 66.50, 35.60, 2.15, 94408.33, 6.23, 16.72,1
1.42, 0.08, -8.92, 34.10, 66.00, 35.53, 2.16, 94409.97, 6.22, 16.71,1
1.09, 0.03, -9.80, 34.10, 66.25, 35.65, 2.15, 94410.79, 6.22, 16.76,1
1.19, 0.10, -9.57, 34.11, 65.75, 35.80, 2.13, 94412.42, 6.22, 16.84,1
0.56, 0.22, -9.57, 34.12, 48.25, 35.64, 2.14, 94413.28, 6.22, 16.78,1
0.35, 0.10, -9.61, 34.11, 52.50, 35.55, 2.11, 94409.69, 6.22, 16.73,1
0.52, 0.11, -9.50, 34.14, 57.00, 35.61, 2.17, 94411.90, 6.22, 16.78,1
0.54, 0.16, -9.82, 34.14, 57.00, 35.67, 2.16, 94406.42, 6.23, 16.81,1
0.85, 0.07, -9.55, 34.15, 68.00, 35.73, 2.19, 94408.06, 6.23, 16.84,1
0.48, 0.16, -9.51, 34.15, 61.75, 35.46, 2.09, 94408.06, 6.23, 16.72,1
0.21, 0.15, -9.67, 34.14, 63.25, 35.21, 2.18, 94406.42, 6.23, 16.60,1
0.46, 0.14, -9.63, 34.16, 63.50, 35.52, 2.21, 94401.52, 6.23, 16.76,1
0.69, 0.15, -9.38, 34.16, 63.75, 35.58, 2.19, 94404.25, 6.23, 16.79,1
0.91, 0.13, -9.57, 34.18, 68.00, 35.64, 2.20, 94404.80, 6.23, 16.83,1
0.89, 0.20, -9.38, 34.18, 66.25, 35.55, 2.20, 94413.00, 6.22, 16.79,1
0.44, 0.18, -9.70, 34.20, 61.25, 35.50, 2.12, 94405.36, 6.23, 16.79,1
0.18, 0.18, -9.76, 34.19, 53.75, 35.20, 2.16, 94413.83, 6.22, 16.64,1
0.42, 0.33, -9.25, 34.20, 44.75, 35.40, 2.15, 94402.62, 6.23, 16.74,1
0.17, 0.16, -9.00, 34.20, 67.75, 35.46, 2.21, 94405.36, 6.23, 16.77,1
0.58, 0.23, -9.74, 34.22, 61.50, 35.31, 2.12, 94410.55, 6.22, 16.72,1
0.45, 0.06, -9.72, 34.22, 60.50, 35.31, 2.06, 94403.16, 6.23, 16.72,1
0.50, 0.28, -9.52, 34.24, 41.75, 35.46, 2.13, 94405.62, 6.23, 16.80,1
0.26, 0.18, -9.42, 34.24, 32.75, 35.56, 2.09, 94408.36, 6.23, 16.85,1
0.14, 0.19, -9.43, 34.25, 34.75, 35.55, 2.11, 94408.11, 6.23, 16.85,1
0.42, 0.17, -9.59, 34.24, 32.75, 35.02, 2.08, 94409.20, 6.22, 16.61,1
0.59, 0.23, -9.34, 34.25, 66.75, 35.16, 2.17, 94407.28, 6.23, 16.68,1
0.10, 0.29, -9.75, 34.25, 70.50, 35.14, 2.18, 94402.63, 6.23, 16.67,1
0.84, 0.28, -9.67, 34.26, 63.50, 35.33, 2.22, 94404.27, 6.23, 16.76,1
0.79, 0.14, -9.59, 34.26, 61.75, 35.44, 2.20, 94404.27, 6.23, 16.81,1
0.48, 0.17, -9.62, 34.28, 59.50, 35.47, 2.19, 94399.36, 6.23, 16.84,1
1.04, 0.22, -9.56, 34.28, 66.75, 35.37, 2.17, 94407.58, 6.23, 16.79,1
0.90, 0.20, -9.45, 34.31, 61.75, 35.49, 2.15, 94412.48, 6.22, 16.88,1
0.97, 0.08, -9.46, 34.30, 61.00, 35.52, 2.13, 94408.11, 6.23, 16.88,1
0.80, 0.23, -9.52, 34.32, 61.50, 35.56, 2.16, 94408.68, 6.23, 16.92,1
0.97, 0.26, -9.31, 34.32, 61.50, 35.51, 2.15, 94407.83, 6.23, 16.90,1
0.85, 0.12, -9.45, 34.35, 58.75, 35.49, 2.13, 94409.22, 6.22, 16.91,1
0.98, 0.23, -9.80, 34.35, 65.00, 35.50, 2.19, 94409.22, 6.22, 16.92,1
1.02, 0.15, -9.99, 34.32, 64.50, 35.13, 2.19, 94405.94, 6.23, 16.73,1
1.31, 0.16, -9.60, 34.33, 62.50, 35.21, 2.19, 94407.58, 6.23, 16.77,1
0.90, 0.08, -9.37, 34.34, 64.25, 35.14, 2.21, 94411.14, 6.22, 16.75,1
0.97, 0.16, -9.67, 34.35, 64.25, 35.34, 2.20, 94404.56, 6.23, 16.84,1
1.07, 0.06, -9.62, 34.34, 63.50, 35.02, 2.20, 94405.66, 6.23, 16.69,1
1.07, 0.15, -9.52, 34.35, 64.25, 35.09, 2.20, 94410.03, 6.22, 16.73,1
1.15, 0.18, -9.56, 34.38, 63.75, 35.15, 2.22, 94414.16, 6.22, 16.78,1
1.44, 0.25, -9.56, 34.39, 64.25, 35.18, 2.22, 94410.32, 6.22, 16.81,1
1.06, 0.11, -9.46, 34.39, 64.75, 34.97, 2.20, 94410.32, 6.22, 16.72,1
1.17, 0.20, -9.67, 34.38, 65.50, 34.88, 2.21, 94406.77, 6.23, 16.66,1
1.21, 0.13, -9.51, 34.39, 64.75, 34.78, 2.20, 94411.14, 6.22, 16.63,1
0.94, 0.18, -9.21, 34.38, 64.75, 34.58, 2.20, 94409.50, 6.22, 16.53,1
0.72, 0.20, -9.23, 34.40, 65.75, 34.88, 2.19, 94409.22, 6.22, 16.68,1
0.74, 0.11, -9.08, 34.41, 67.25, 34.87, 2.21, 94408.97, 6.22, 16.69,1
1.09, 0.14, -9.49, 34.41, 63.50, 34.88, 2.17, 94406.23, 6.23, 16.69,1
0.76, 0.11, -9.29, 34.43, 63.75, 34.84, 2.18, 94414.16, 6.22, 16.69,1
0.86, 0.19, -9.11, 34.43, 62.75, 34.83, 2.17, 94408.69, 6.23, 16.69,1
0.80, 0.13, -9.44, 34.44, 61.50, 34.78, 2.18, 94410.33, 6.22, 16.67,1
0.85, 0.09, -9.50, 34.44, 61.75, 34.58, 2.19, 94404.85, 6.23, 16.58,1
0.76, 0.16, -9.49, 34.42, 63.00, 34.71, 2.18, 94398.84, 6.23, 16.62,1
0.98, 0.30, -9.60, 34.43, 63.25, 35.05, 2.19, 94408.69, 6.23, 16.78,1
0.95, 0.12, -9.44, 34.46, 64.00, 34.71, 2.20, 94406.23, 6.23, 16.66,1
0.90, 0.22, -9.47, 34.45, 63.50, 34.48, 2.20, 94411.96, 6.22, 16.55,1
0.85, 0.13, -9.64, 34.47, 64.25, 34.65, 2.19, 94412.53, 6.22, 16.64,1
1.15, 0.18, -9.57, 34.46, 64.50, 34.71, 2.21, 94408.16, 6.23, 16.66,1
0.91, 0.13, -9.44, 34.47, 65.00, 34.39, 2.21, 94409.80, 6.22, 16.52,1
1.32, 0.17, -9.40, 34.49, 64.50, 34.23, 2.22, 94413.09, 6.22, 16.46,1
1.17, -0.04, -9.41, 34.49, 67.25, 33.96, 2.28, 94407.63, 6.23, 16.34,1
0.93, 0.20, -8.91, 34.50, 68.25, 34.10, 2.29, 94414.77, 6.22, 16.41,1
0.79, 0.09, -9.55, 34.50, 62.75, 34.23, 2.23, 94409.29, 6.22, 16.47,1
0.66, 0.14, -9.25, 34.51, 66.25, 34.15, 2.26, 94408.19, 6.23, 16.45,1
0.82, 0.11, -9.47, 34.51, 66.50, 34.22, 2.24, 94414.48, 6.22, 16.48,1
0.96, 0.13, -9.38, 34.44, 67.00, 33.24, 2.24, 94410.33, 6.22, 15.96,1
0.67, 0.11, -9.62, 34.48, 67.00, 33.67, 2.23, 94405.98, 6.23, 16.20,1
0.95, 0.11, -9.68, 34.50, 69.25, 33.37, 2.25, 94412.03, 6.22, 16.07,1
0.79, 0.12, -9.48, 34.50, 70.50, 33.55, 2.24, 94409.29, 6.22, 16.16,1
0.88, 0.18, -9.60, 34.50, 71.50, 33.62, 2.27, 94409.29, 6.22, 16.19,1
1.47, 0.06, -9.81, 34.51, 69.25, 33.61, 2.28, 94408.19, 6.23, 16.20,1
1.15, 0.20, -9.51, 34.49, 69.25, 33.24, 2.28, 94413.09, 6.22, 16.01,1
