1.99, -4.88, -7.83, 34.35, 0.00, 33.71, 1.87, 95042.55, 5.65, 16.10,2
2.24, -4.95, -8.47, 34.35, 0.00, 33.71, 1.87, 95042.55, 5.65, 16.10,2
2.18, -5.02, -7.69, 34.33, 0.00, 33.70, 1.88, 95040.08, 5.66, 16.08,2
2.20, -4.98, -7.87, 34.33, 0.00, 33.70, 1.88, 95040.08, 5.66, 16.08,2
2.33, -4.92, -8.15, 34.35, 0.00, 33.69, 1.87, 95038.98, 5.66, 16.09,2
2.17, -4.89, -7.94, 34.35, 0.00, 33.69, 1.87, 95038.98, 5.66, 16.09,2
2.16, -4.96, -7.65, 34.35, 0.25, 33.71, 1.88, 95045.28, 5.65, 16.10,2
2.14, -4.85, -8.06, 34.35, 0.25, 33.71, 1.88, 95045.28, 5.65, 16.10,2
2.24, -4.95, -8.13, 34.33, 0.25, 33.70, 1.87, 95040.08, 5.66, 16.08,2
2.16, -4.97, -7.81, 34.33, 0.25, 33.70, 1.87, 95040.08, 5.66, 16.08,2
2.27, -5.00, -7.55, 34.35, 0.25, 33.70, 1.88, 95041.73, 5.66, 16.10,2
2.16, -4.91, -7.99, 34.35, 0.25, 33.70, 1.88, 95041.73, 5.66, 16.10,2
2.32, -4.89, -7.71, 34.35, 0.25, 33.71, 1.89, 95049.94, 5.65, 16.10,2
2.07, -4.94, -8.21, 34.35, 0.25, 33.71, 1.89, 95049.94, 5.65, 16.10,2
2.20, -4.95, -8.01, 34.32, 0.25, 33.71, 1.88, 95043.91, 5.65, 16.08,2
2.16, -4.80, -8.17, 34.32, 0.25, 33.71, 1.88, 95043.91, 5.65, 16.08,2
2.16, -5.00, -7.94, 34.35, 0.25, 33.70, 1.87, 95036.25, 5.66, 16.10,2
2.16, -4.94, -7.94, 34.35, 0.25, 33.70, 1.87, 95036.25, 5.66, 16.10,2
2.19, -4.89, -8.20, 34.35, 0.25, 33.69, 1.88, 95041.73, 5.66, 16.09,2
2.13, -4.98, -7.83, 34.35, 0.25, 33.69, 1.88, 95041.73, 5.66, 16.09,2
2.08, -4.93, -8.00, 34.34, 0.25, 33.70, 1.86, 95040.90, 5.66, 16.09,2
2.12, -4.93, -7.97, 34.34, 0.25, 33.70, 1.86, 95040.90, 5.66, 16.09,2
2.25, -4.89, -7.98, 34.34, 0.25, 33.70, 1.88, 95040.90, 5.66, 16.09,2
2.14, -4.91, -7.98, 34.34, 0.25, 33.70, 1.88, 95040.90, 5.66, 16.09,2
2.05, -4.99, -7.42, 34.36, 0.25, 33.71, 1.88, 95048.84, 5.65, 16.11,2
2.35, -5.03, -8.15, 34.36, 0.25, 33.71, 1.88, 95048.84, 5.65, 16.11,2
2.28, -4.96, -7.72, 34.33, 0.25, 33.69, 1.88, 95040.08, 5.66, 16.08,2
2.09, -4.96, -8.50, 34.33, 0.25, 33.69, 1.88, 95040.08, 5.66, 16.08,2
2.20, -4.92, -8.08, 34.35, 0.25, 33.68, 1.88, 95047.20, 5.65, 16.09,2
2.11, -4.90, -8.07, 34.35, 0.25, 33.68, 1.88, 95047.20, 5.65, 16.09,2
2.34, -4.95, -7.87, 34.35, 0.00, 33.69, 1.89, 95042.55, 5.65, 16.10,2
2.07, -4.88, -8.06, 34.35, 0.00, 33.69, 1.89, 95042.55, 5.65, 16.10,2
2.00, -4.89, -8.32, 34.33, 0.00, 33.69, 1.87, 95044.73, 5.65, 16.08,2
2.15, -4.86, -8.00, 34.33, 0.00, 33.69, 1.87, 95044.73, 5.65, 16.08,2
2.23, -4.76, -8.45, 34.33, 0.00, 33.69, 1.88, 95040.08, 5.66, 16.08,2
2.38, -4.68, -7.92, 34.33, 0.00, 33.69, 1.88, 95040.08, 5.66, 16.08,2
2.19, -4.77, -8.29, 34.35, 0.25, 33.68, 1.87, 95047.20, 5.65, 16.09,2
2.23, -4.99, -8.54, 34.35, 0.25, 33.68, 1.87, 95047.20, 5.65, 16.09,2
2.23, -5.09, -7.93, 34.35, 0.25, 33.69, 1.87, 95041.73, 5.66, 16.09,2
2.17, -5.07, -8.46, 34.35, 0.25, 33.69, 1.87, 95041.73, 5.66, 16.09,2
2.01, -4.88, -7.43, 34.35, 0.25, 33.67, 1.88, 95042.55, 5.65, 16.09,2
1.95, -4.96, -7.93, 34.35, 0.25, 33.67, 1.88, 95042.55, 5.65, 16.09,2
1.87, -5.21, -8.23, 34.35, 0.25, 33.68, 1.88, 95049.94, 5.65, 16.09,2
1.96, -5.26, -7.72, 34.35, 0.25, 33.68, 1.88, 95049.94, 5.65, 16.09,2
1.89, -5.15, -7.78, 34.36, 0.25, 33.69, 1.88, 95048.84, 5.65, 16.10,2
1.86, -5.31, -8.31, 34.36, 0.25, 33.69, 1.88, 95048.84, 5.65, 16.10,2
1.58, -5.51, -7.63, 34.33, 0.25, 33.69, 1.88, 95039.25, 5.66, 16.08,2
1.71, -5.32, -7.77, 34.33, 0.25, 33.69, 1.88, 95039.25, 5.66, 16.08,2
1.67, -5.33, -8.02, 34.35, 0.00, 33.70, 1.87, 95041.73, 5.66, 16.10,2
1.80, -5.05, -7.97, 34.35, 0.00, 33.70, 1.87, 95041.73, 5.66, 16.10,2
1.94, -4.99, -8.09, 34.35, 0.00, 33.67, 1.88, 95044.47, 5.65, 16.09,2
2.05, -5.02, -7.94, 34.35, 0.00, 33.67, 1.88, 95044.47, 5.65, 16.09,2
2.31, -5.15, -8.07, 34.33, 0.00, 33.67, 1.88, 95040.08, 5.66, 16.07,2
2.10, -5.05, -7.78, 34.33, 0.00, 33.67, 1.88, 95040.08, 5.66, 16.07,2
2.03, -4.89, -8.00, 34.36, 0.25, 33.68, 1.88, 95043.38, 5.65, 16.10,2
2.19, -4.89, -7.62, 34.36, 0.25, 33.68, 1.88, 95043.38, 5.65, 16.10,2
2.09, -4.79, -8.04, 34.36, 0.25, 33.68, 1.87, 95048.84, 5.65, 16.10,2
1.99, -4.83, -7.90, 34.36, 0.25, 33.68, 1.87, 95048.84, 5.65, 16.10,2
2.12, -4.92, -8.63, 34.32, 0.25, 33.68, 1.87, 95038.43, 5.66, 16.06,2
1.97, -4.91, -8.15, 34.32, 0.25, 33.68, 1.87, 95038.43, 5.66, 16.06,2
1.79, -4.88, -7.89, 34.36, 0.00, 33.68, 1.88, 95043.38, 5.65, 16.10,2
2.00, -4.89, -7.75, 34.36, 0.00, 33.68, 1.88, 95043.38, 5.65, 16.10,2
1.98, -4.91, -8.02, 34.36, 0.00, 33.69, 1.88, 95037.89, 5.66, 16.10,2
2.08, -4.89, -7.93, 34.36, 0.00, 33.69, 1.88, 95037.89, 5.66, 16.10,2
2.33, -4.82, -8.17, 34.35, 0.00, 33.70, 1.87, 95047.20, 5.65, 16.10,2
2.07, -4.83, -8.09, 34.35, 0.00, 33.70, 1.87, 95047.20, 5.65, 16.10,2
2.12, -4.98, -8.01, 34.36, 0.25, 33.71, 1.88, 95043.38, 5.65, 16.11,2
2.13, -5.07, -8.08, 34.36, 0.25, 33.71, 1.88, 95043.38, 5.65, 16.11,2
2.19, -5.09, -7.74, 34.34, 0.25, 33.69, 1.88, 95040.90, 5.66, 16.09,2
2.23, -5.14, -7.95, 34.34, 0.25, 33.69, 1.88, 95040.90, 5.66, 16.09,2
2.34, -5.09, -7.94, 34.35, 0.25, 33.69, 1.87, 95041.73, 5.66, 16.09,2
2.34, -5.17, -7.56, 34.35, 0.25, 33.69, 1.87, 95041.73, 5.66, 16.09,2
2.16, -5.19, -8.12, 34.36, 0.25, 33.69, 1.88, 95043.38, 5.65, 16.10,2
1.93, -5.10, -8.32, 34.36, 0.25, 33.69, 1.88, 95043.38, 5.65, 16.10,2
2.25, -4.92, -8.43, 34.35, 0.25, 33.71, 1.87, 95036.25, 5.66, 16.10,2
2.21, -4.88, -8.02, 34.35, 0.25, 33.71, 1.87, 95036.25, 5.66, 16.10,2
2.20, -4.98, -8.00, 34.33, 0.25, 33.69, 1.88, 95040.08, 5.66, 16.08,2
2.07, -5.02, -8.17, 34.33, 0.25, 33.69, 1.88, 95040.08, 5.66, 16.08,2
2.07, -4.93, -7.77, 34.36, 0.25, 33.71, 1.88, 95037.89, 5.66, 16.11,2
2.11, -4.99, -8.42, 34.36, 0.25, 33.71, 1.88, 95037.89, 5.66, 16.11,2
2.00, -5.09, -8.02, 34.36, 0.25, 33.71, 1.87, 95038.72, 5.66, 16.11,2
1.98, -4.91, -7.97, 34.36, 0.25, 33.71, 1.87, 95038.72, 5.66, 16.11,2
1.90, -4.85, -8.30, 34.36, 0.25, 33.71, 1.88, 95043.38, 5.65, 16.11,2
1.83, -4.88, -8.32, 34.36, 0.25, 33.71, 1.88, 95043.38, 5.65, 16.11,2
2.05, -4.95, -7.80, 34.36, 0.25, 33.71, 1.88, 95040.63, 5.66, 16.11,2
1.86, -4.97, -8.07, 34.36, 0.25, 33.71, 1.88, 95040.63, 5.66, 16.11,2
2.16, -5.17, -7.46, 34.35, 0.25, 33.71, 1.87, 95037.07, 5.66, 16.10,2
2.14, -5.24, -7.85, 34.35, 0.25, 33.71, 1.87, 95037.07, 5.66, 16.10,2
2.02, -5.14, -8.64, 34.36, 0.25, 33.73, 1.88, 95038.72, 5.66, 16.12,2
1.99, -5.08, -7.65, 34.36, 0.25, 33.73, 1.88, 95038.72, 5.66, 16.12,2
2.22, -4.95, -7.86, 34.37, 0.25, 33.73, 1.88, 95039.55, 5.66, 16.13,2
2.17, -4.86, -8.27, 34.37, 0.25, 33.73, 1.88, 95039.55, 5.66, 16.13,2
2.11, -4.86, -7.67, 34.36, 0.25, 33.73, 1.87, 95037.89, 5.66, 16.12,2
2.10, -4.94, -7.95, 34.36, 0.25, 33.73, 1.87, 95037.89, 5.66, 16.12,2
1.94, -4.95, -7.91, 34.36, 0.25, 33.74, 1.87, 95040.63, 5.66, 16.12,2
2.07, -5.03, -7.49, 34.36, 0.25, 33.74, 1.87, 95040.63, 5.66, 16.12,2
1.80, -5.06, -7.86, 34.36, 0.25, 33.75, 1.88, 95037.89, 5.66, 16.13,2
1.96, -5.01, -8.00, 34.36, 0.25, 33.75, 1.88, 95037.89, 5.66, 16.13,2
2.31, -5.05, -7.68, 34.35, 0.25, 33.74, 1.89, 95034.33, 5.66, 16.11,2
1.93, -4.99, -7.75, 34.35, 0.25, 33.74, 1.89, 95034.33, 5.66, 16.11,2
1.73, -5.10, -7.81, 34.35, 0.25, 33.72, 1.87, 95030.77, 5.67, 16.11,2
2.04, -5.15, -8.13, 34.35, 0.25, 33.72, 1.87, 95030.77, 5.67, 16.11,2
2.07, -5.04, -7.85, 34.37, 0.00, 33.74, 1.87, 95039.55, 5.66, 16.13,2
2.04, -5.03, -7.84, 34.37, 0.00, 33.74, 1.87, 95039.55, 5.66, 16.13,2
1.89, -5.06, -7.95, 34.37, 0.00, 33.75, 1.86, 95042.28, 5.65, 16.14,2
1.97, -5.10, -8.05, 34.37, 0.00, 33.75, 1.86, 95042.28, 5.65, 16.14,2
1.96, -5.12, -7.50, 34.37, 0.00, 33.75, 1.88, 95039.55, 5.66, 16.14,2
2.18, -4.92, -8.26, 34.37, 0.00, 33.75, 1.88, 95039.55, 5.66, 16.14,2
2.26, -4.88, -7.90, 34.35, 0.25, 33.73, 1.88, 95036.25, 5.66, 16.11,2
2.22, -4.97, -7.97, 34.35, 0.25, 33.73, 1.88, 95036.25, 5.66, 16.11,2
2.02, -5.08, -7.69, 34.36, 0.25, 33.76, 1.87, 95040.63, 5.66, 16.13,2
2.17, -5.13, -7.86, 34.36, 0.25, 33.76, 1.87, 95040.63, 5.66, 16.13,2
1.95, -5.03, -7.55, 34.36, 0.25, 33.75, 1.88, 95037.89, 5.66, 16.13,2
2.08, -5.02, -7.68, 34.36, 0.25, 33.75, 1.88, 95037.89, 5.66, 16.13,2
2.21, -5.03, -8.02, 34.35, 0.25, 33.76, 1.87, 95037.07, 5.66, 16.12,2
2.05, -5.06, -7.89, 34.35, 0.25, 33.76, 1.87, 95037.07, 5.66, 16.12,2
1.65, -5.09, -8.09, 34.36, 0.25, 33.75, 1.87, 95040.63, 5.66, 16.13,2
1.83, -5.07, -7.68, 34.36, 0.25, 33.75, 1.87, 95040.63, 5.66, 16.13,2
1.84, -5.11, -7.79, 34.37, 0.25, 33.76, 1.87, 95039.55, 5.66, 16.14,2
1.84, -5.14, -8.23, 34.37, 0.25, 33.76, 1.87, 95039.55, 5.66, 16.14,2
1.83, -5.04, -7.84, 34.35, 0.00, 33.75, 1.88, 95036.25, 5.66, 16.12,2
1.97, -5.06, -7.90, 34.35, 0.00, 33.75, 1.88, 95036.25, 5.66, 16.12,2
1.99, -5.16, -7.83, 34.37, 0.00, 33.76, 1.88, 95045.02, 5.65, 16.14,2
2.17, -4.88, -8.22, 34.37, 0.00, 33.76, 1.88, 95045.02, 5.65, 16.14,2
2.32, -4.92, -8.08, 34.37, 0.00, 33.77, 1.87, 95045.02, 5.65, 16.15,2
2.43, -4.96, -8.43, 34.37, 0.00, 33.77, 1.87, 95045.02, 5.65, 16.15,2
2.21, -4.92, -8.09, 34.36, 0.00, 33.75, 1.88, 95044.20, 5.65, 16.13,2
2.20, -4.98, -7.82, 34.36, 0.00, 33.75, 1.88, 95044.20, 5.65, 16.13,2
2.05, -4.94, -7.45, 34.37, 0.00, 33.76, 1.87, 95034.06, 5.66, 16.14,2
2.16, -4.93, -8.06, 34.37, 0.00, 33.76, 1.87, 95034.06, 5.66, 16.14,2
2.24, -4.89, -7.71, 34.37, 0.00, 33.77, 1.87, 95036.80, 5.66, 16.15,2
2.10, -4.94, -8.31, 34.37, 0.00, 33.77, 1.87, 95036.80, 5.66, 16.15,2
1.93, -5.20, -8.08, 34.35, 0.25, 33.77, 1.88, 95037.07, 5.66, 16.13,2
1.94, -5.25, -8.01, 34.35, 0.25, 33.77, 1.88, 95037.07, 5.66, 16.13,2
2.15, -5.17, -7.87, 34.37, 0.25, 33.77, 1.88, 95045.02, 5.65, 16.15,2
1.86, -5.09, -7.98, 34.37, 0.25, 33.77, 1.88, 95045.02, 5.65, 16.15,2
2.18, -5.03, -8.33, 34.35, 0.25, 33.78, 1.88, 95042.55, 5.65, 16.13,2
2.19, -4.89, -7.68, 34.35, 0.25, 33.78, 1.88, 95042.55, 5.65, 16.13,2
1.81, -5.17, -8.20, 34.37, 0.25, 33.77, 1.87, 95042.28, 5.65, 16.15,2
2.28, -5.36, -7.58, 34.33, 0.25, 33.72, 1.88, 95040.08, 5.66, 16.09,2
2.61, -5.12, -7.69, 34.67, 0.25, 33.37, 1.88, 95050.91, 5.65, 16.22,2
2.53, -5.49, -7.68, 34.66, 0.25, 33.38, 1.88, 95049.22, 5.65, 16.22,2
2.63, -5.40, -7.64, 34.66, 0.25, 33.38, 1.88, 95049.22, 5.65, 16.22,2
2.61, -5.15, -7.84, 34.66, 0.25, 33.37, 1.87, 95049.22, 5.65, 16.21,2
2.36, -4.95, -7.30, 34.66, 0.25, 33.37, 1.87, 95049.22, 5.65, 16.21,2
2.57, -5.00, -7.97, 34.69, 0.00, 33.37, 1.87, 95056.94, 5.64, 16.24,2
2.53, -5.12, -7.71, 34.69, 0.00, 33.37, 1.87, 95056.94, 5.64, 16.24,2
2.63, -5.25, -7.90, 34.68, 0.00, 33.38, 1.87, 95043.51, 5.65, 16.24,2
2.52, -5.25, -7.81, 34.68, 0.00, 33.38, 1.87, 95043.51, 5.65, 16.24,2
2.43, -5.01, -7.48, 34.67, 0.00, 33.36, 1.88, 95052.82, 5.65, 16.22,2
2.64, -5.11, -7.37, 34.67, 0.00, 33.36, 1.88, 95052.82, 5.65, 16.22,2
2.42, -5.28, -7.69, 34.69, 0.25, 33.36, 1.88, 95053.38, 5.64, 16.23,2
2.47, -5.28, -7.72, 34.69, 0.25, 33.36, 1.88, 95053.38, 5.64, 16.23,2
2.60, -4.98, -7.69, 34.66, 0.25, 33.38, 1.88, 95048.41, 5.65, 16.22,2
2.52, -5.01, -7.52, 34.66, 0.25, 33.38, 1.88, 95048.41, 5.65, 16.22,2
2.33, -5.00, -7.62, 34.66, 0.25, 33.38, 1.88, 95049.22, 5.65, 16.22,2
2.50, -5.10, -8.15, 34.66, 0.25, 33.38, 1.88, 95049.22, 5.65, 16.22,2
2.40, -5.38, -7.43, 34.69, 0.25, 33.38, 1.88, 95053.38, 5.64, 16.24,2
2.56, -5.36, -7.67, 34.69, 0.25, 33.38, 1.88, 95053.38, 5.64, 16.24,2
2.52, -5.04, -7.77, 34.66, 0.25, 33.38, 1.87, 95048.41, 5.65, 16.22,2
2.62, -5.23, -7.40, 34.66, 0.25, 33.38, 1.87, 95048.41, 5.65, 16.22,2
2.41, -5.18, -7.69, 34.67, 0.25, 33.38, 1.88, 95053.64, 5.64, 16.23,2
2.66, -5.29, -7.52, 34.67, 0.25, 33.38, 1.88, 95053.64, 5.64, 16.23,2
2.70, -5.07, -7.62, 34.68, 0.25, 33.37, 1.87, 95052.55, 5.65, 16.23,2
2.59, -4.95, -7.72, 34.68, 0.25, 33.37, 1.87, 95052.55, 5.65, 16.23,2
2.62, -5.10, -8.10, 34.67, 0.25, 33.38, 1.88, 95048.16, 5.65, 16.23,2
2.52, -5.12, -7.42, 34.67, 0.25, 33.38, 1.88, 95048.16, 5.65, 16.23,2
2.52, -5.18, -7.76, 34.67, 0.25, 33.39, 1.87, 95044.60, 5.65, 16.23,2
2.75, -5.22, -7.69, 34.67, 0.25, 33.39, 1.87, 95044.60, 5.65, 16.23,2
2.79, -5.10, -8.10, 34.69, 0.25, 33.39, 1.87, 95053.38, 5.64, 16.25,2
2.55, -5.14, -7.72, 34.69, 0.25, 33.39, 1.87, 95053.38, 5.64, 16.25,2
2.41, -4.98, -7.93, 34.66, 0.25, 33.40, 1.87, 95049.22, 5.65, 16.23,2
2.47, -4.93, -7.60, 34.66, 0.25, 33.40, 1.87, 95049.22, 5.65, 16.23,2
2.62, -4.91, -8.20, 34.67, 0.25, 33.38, 1.88, 95050.91, 5.65, 16.23,2
2.53, -4.97, -8.14, 34.67, 0.25, 33.38, 1.88, 95050.91, 5.65, 16.23,2
2.52, -5.25, -7.75, 34.68, 0.25, 33.40, 1.86, 95052.55, 5.65, 16.25,2
2.53, -5.28, -7.74, 34.68, 0.25, 33.40, 1.86, 95052.55, 5.65, 16.25,2
2.41, -5.34, -7.56, 34.68, 0.25, 33.39, 1.87, 95057.20, 5.64, 16.24,2
2.47, -5.17, -7.70, 34.68, 0.25, 33.39, 1.87, 95057.20, 5.64, 16.24,2
2.68, -4.90, -8.21, 34.68, 0.25, 33.40, 1.88, 95048.98, 5.65, 16.25,2
2.55, -4.93, -7.81, 34.68, 0.25, 33.40, 1.88, 95048.98, 5.65, 16.25,2
2.80, -5.03, -7.22, 34.69, 0.00, 33.40, 1.86, 95056.94, 5.64, 16.25,2
2.51, -5.14, -7.71, 34.69, 0.00, 33.40, 1.86, 95056.94, 5.64, 16.25,2
2.58, -5.04, -7.91, 34.69, 0.00, 33.42, 1.87, 95048.72, 5.65, 16.26,2
2.73, -5.01, -7.44, 34.69, 0.00, 33.42, 1.87, 95048.72, 5.65, 16.26,2
2.39, -4.92, -8.13, 34.68, 0.00, 33.41, 1.88, 95046.25, 5.65, 16.25,2
2.49, -5.15, -7.69, 34.68, 0.00, 33.41, 1.88, 95046.25, 5.65, 16.25,2
2.66, -5.25, -7.42, 34.69, 0.25, 33.40, 1.87, 95054.20, 5.64, 16.25,2
2.59, -5.24, -7.41, 34.69, 0.25, 33.40, 1.87, 95054.20, 5.64, 16.25,2
2.39, -5.16, -7.62, 34.70, 0.25, 33.41, 1.87, 95049.55, 5.65, 16.27,2
2.35, -5.12, -7.79, 34.70, 0.25, 33.41, 1.87, 95049.55, 5.65, 16.27,2
2.53, -5.54, -7.88, 34.68, 0.25, 33.42, 1.88, 95052.55, 5.65, 16.25,2
2.58, -5.68, -7.63, 34.68, 0.25, 33.42, 1.88, 95052.55, 5.65, 16.25,2
2.69, -5.42, -7.36, 34.70, 0.25, 33.40, 1.86, 95049.55, 5.65, 16.26,2
2.89, -5.23, -7.57, 34.70, 0.25, 33.40, 1.86, 95049.55, 5.65, 16.26,2
2.51, -4.95, -7.99, 34.69, 0.25, 33.42, 1.88, 95054.20, 5.64, 16.26,2
2.70, -5.18, -8.08, 34.69, 0.25, 33.42, 1.88, 95054.20, 5.64, 16.26,2
2.67, -5.33, -7.54, 34.68, 0.25, 33.41, 1.87, 95046.25, 5.65, 16.25,2
2.64, -5.09, -7.60, 34.68, 0.25, 33.41, 1.87, 95046.25, 5.65, 16.25,2
2.47, -4.96, -7.62, 34.69, 0.25, 33.41, 1.87, 95054.20, 5.64, 16.26,2
2.48, -4.91, -7.72, 34.69, 0.25, 33.41, 1.87, 95054.20, 5.64, 16.26,2
2.41, -5.12, -7.71, 34.70, 0.25, 33.42, 1.86, 95049.55, 5.65, 16.27,2
2.72, -5.32, -8.01, 34.70, 0.25, 33.42, 1.86, 95049.55, 5.65, 16.27,2
2.26, -5.21, -7.57, 34.68, 0.25, 33.42, 1.87, 95040.77, 5.66, 16.25,2
2.52, -5.19, -7.62, 34.68, 0.25, 33.42, 1.87, 95040.77, 5.66, 16.25,2
2.70, -5.07, -7.28, 34.68, 0.25, 33.43, 1.88, 95047.07, 5.65, 16.26,2
2.62, -5.19, -7.53, 34.68, 0.25, 33.43, 1.88, 95047.07, 5.65, 16.26,2
2.46, -5.05, -7.63, 34.68, 0.25, 33.42, 1.88, 95044.33, 5.65, 16.25,2
2.50, -4.97, -8.09, 34.68, 0.25, 33.42, 1.88, 95044.33, 5.65, 16.25,2
2.75, -5.15, -8.32, 34.67, 0.25, 33.44, 1.88, 95050.91, 5.65, 16.26,2
2.54, -5.04, -7.67, 34.67, 0.25, 33.44, 1.88, 95050.91, 5.65, 16.26,2
2.53, -5.09, -7.37, 34.69, 0.25, 33.43, 1.88, 95051.45, 5.65, 16.27,2
2.47, -5.15, -7.50, 34.69, 0.25, 33.43, 1.88, 95051.45, 5.65, 16.27,2
2.57, -5.36, -7.61, 34.67, 0.25, 33.42, 1.88, 95050.91, 5.65, 16.25,2
2.62, -5.39, -7.73, 34.67, 0.25, 33.42, 1.88, 95050.91, 5.65, 16.25,2
2.69, -5.19, -7.65, 34.66, 0.25, 33.44, 1.88, 95043.75, 5.65, 16.25,2
2.60, -5.05, -7.72, 34.66, 0.25, 33.44, 1.88, 95043.75, 5.65, 16.25,2
2.53, -5.05, -7.82, 34.68, 0.25, 33.45, 1.87, 95055.30, 5.64, 16.27,2
2.64, -5.02, -7.65, 34.68, 0.25, 33.45, 1.87, 95055.30, 5.64, 16.27,2
2.52, -5.01, -7.31, 34.67, 0.25, 33.44, 1.88, 95048.16, 5.65, 16.26,2
2.54, -4.97, -8.08, 34.67, 0.25, 33.44, 1.88, 95048.16, 5.65, 16.26,2
2.62, -5.02, -7.73, 34.67, 0.25, 33.46, 1.88, 95050.91, 5.65, 16.26,2
2.57, -5.02, -7.89, 34.67, 0.25, 33.46, 1.88, 95050.91, 5.65, 16.26,2
2.40, -5.05, -7.96, 34.67, 0.25, 33.45, 1.88, 95056.38, 5.64, 16.26,2
2.60, -5.13, -7.65, 34.67, 0.25, 33.45, 1.88, 95056.38, 5.64, 16.26,2
2.51, -5.13, -7.60, 34.67, 0.25, 33.46, 1.88, 95048.16, 5.65, 16.26,2
2.69, -4.95, -7.92, 34.67, 0.25, 33.46, 1.88, 95048.16, 5.65, 16.26,2
2.53, -4.97, -8.07, 34.67, 0.25, 33.45, 1.87, 95050.08, 5.65, 16.26,2
2.58, -4.93, -8.01, 34.67, 0.25, 33.45, 1.87, 95050.08, 5.65, 16.26,2
2.40, -4.94, -7.99, 34.68, 0.25, 33.46, 1.86, 95047.07, 5.65, 16.27,2
2.60, -5.03, -7.80, 34.68, 0.25, 33.46, 1.86, 95047.07, 5.65, 16.27,2
2.77, -5.04, -7.79, 34.68, 0.25, 33.46, 1.87, 95049.81, 5.65, 16.27,2
2.54, -5.05, -7.62, 34.68, 0.25, 33.46, 1.87, 95049.81, 5.65, 16.27,2
2.65, -5.01, -7.93, 34.67, 0.25, 33.46, 1.88, 95050.91, 5.65, 16.26,2
2.56, -4.93, -7.80, 34.67, 0.25, 33.46, 1.88, 95050.91, 5.65, 16.26,2
2.44, -5.09, -7.86, 34.68, 0.25, 33.45, 1.87, 95055.30, 5.64, 16.27,2
2.62, -4.98, -7.63, 34.68, 0.25, 33.45, 1.87, 95055.30, 5.64, 16.27,2
2.50, -4.89, -7.62, 34.68, 0.25, 33.46, 1.88, 95046.25, 5.65, 16.27,2
2.47, -4.88, -7.41, 34.68, 0.25, 33.46, 1.88, 95046.25, 5.65, 16.27,2
2.80, -5.00, -7.95, 34.68, 0.25, 33.47, 1.88, 95055.30, 5.64, 16.28,2
2.59, -4.96, -7.86, 34.68, 0.25, 33.47, 1.88, 95055.30, 5.64, 16.28,2
2.45, -4.98, -7.91, 34.68, 0.00, 33.47, 1.87, 95046.25, 5.65, 16.28,2
2.42, -4.97, -7.39, 34.68, 0.00, 33.47, 1.87, 95046.25, 5.65, 16.28,2
2.61, -4.95, -7.78, 34.68, 0.00, 33.47, 1.88, 95047.07, 5.65, 16.28,2
2.70, -4.94, -8.16, 34.68, 0.00, 33.47, 1.88, 95047.07, 5.65, 16.28,2
2.72, -4.96, -8.26, 34.67, 0.00, 33.47, 1.88, 95050.91, 5.65, 16.27,2
2.66, -4.91, -7.90, 34.67, 0.00, 33.47, 1.88, 95050.91, 5.65, 16.27,2
2.68, -5.00, -8.05, 34.67, 0.00, 33.47, 1.88, 95045.42, 5.65, 16.27,2
2.59, -4.87, -7.69, 34.67, 0.00, 33.47, 1.88, 95045.42, 5.65, 16.27,2
2.59, -4.89, -7.66, 34.69, 0.00, 33.48, 1.88, 95051.45, 5.65, 16.29,2
2.41, -4.98, -7.73, 34.69, 0.00, 33.48, 1.88, 95051.45, 5.65, 16.29,2
2.31, -5.07, -7.66, 34.70, 0.00, 33.48, 1.88, 95055.02, 5.64, 16.30,2
2.57, -5.07, -7.79, 34.70, 0.00, 33.48, 1.88, 95055.02, 5.64, 16.30,2
2.39, -5.05, -7.62, 34.67, 0.25, 33.47, 1.88, 95048.16, 5.65, 16.27,2
2.46, -4.92, -7.94, 34.67, 0.25, 33.47, 1.88, 95048.16, 5.65, 16.27,2
2.41, -4.93, -7.34, 34.69, 0.25, 33.48, 1.88, 95053.38, 5.64, 16.29,2
2.41, -4.80, -8.07, 34.69, 0.25, 33.48, 1.88, 95053.38, 5.64, 16.29,2
2.67, -4.99, -7.73, 34.68, 0.25, 33.49, 1.87, 95052.55, 5.65, 16.29,2
2.60, -4.94, -7.68, 34.68, 0.25, 33.49, 1.87, 95052.55, 5.65, 16.29,2
2.62, -4.95, -7.72, 34.67, 0.25, 33.47, 1.87, 95048.16, 5.65, 16.27,2
2.50, -4.94, -8.14, 34.67, 0.25, 33.47, 1.87, 95048.16, 5.65, 16.27,2
2.71, -4.95, -8.26, 34.67, 0.25, 33.47, 1.88, 95050.91, 5.65, 16.27,2
2.50, -5.08, -7.68, 34.67, 0.25, 33.47, 1.88, 95050.91, 5.65, 16.27,2
2.48, -4.86, -7.41, 34.69, 0.25, 33.50, 1.88, 95054.20, 5.64, 16.30,2
2.57, -4.91, -7.77, 34.69, 0.25, 33.50, 1.88, 95054.20, 5.64, 16.30,2
2.54, -4.97, -7.90, 34.68, 0.25, 33.49, 1.87, 95044.33, 5.65, 16.29,2
2.62, -4.89, -8.05, 34.68, 0.25, 33.49, 1.87, 95044.33, 5.65, 16.29,2
2.46, -4.90, -7.45, 34.68, 0.25, 33.51, 1.87, 95046.25, 5.65, 16.30,2
2.54, -5.19, -7.54, 34.68, 0.25, 33.51, 1.87, 95046.25, 5.65, 16.30,2
