1.52, -8.02, -5.35, 38.73, 750.75, 37.02, 1.69, 93727.75, 6.84, 21.44,5
0.93, -7.95, -4.92, 38.73, 744.75, 37.55, 1.69, 93736.83, 6.83, 21.67,5
1.61, -9.37, -1.05, 38.72, 714.50, 37.76, 1.69, 93740.72, 6.83, 21.76,5
0.98, -9.22, -0.12, 38.68, 574.50, 37.52, 1.69, 93734.21, 6.83, 21.62,5
1.52, -9.65, 1.32, 38.67, 691.75, 37.10, 1.69, 93738.10, 6.83, 21.43,5
1.61, -9.57, 0.60, 38.65, 549.25, 36.25, 1.69, 93737.59, 6.83, 21.03,5
-0.23, -9.38, 1.28, 38.55, 666.25, 36.93, 1.69, 93740.61, 6.83, 21.24,5
1.66, -9.69, 1.33, 38.54, 513.75, 36.56, 1.69, 93732.67, 6.83, 21.07,5
1.07, -9.64, 1.03, 38.56, 469.50, 36.81, 1.69, 93742.23, 6.83, 21.20,5
1.47, -9.53, 0.52, 38.55, 428.50, 37.18, 1.69, 93734.29, 6.83, 21.35,5
1.30, -9.55, 0.80, 38.55, 447.50, 37.48, 1.69, 93735.09, 6.83, 21.48,5
1.39, -9.68, 1.00, 38.53, 383.25, 37.30, 1.69, 93737.37, 6.83, 21.39,5
0.55, -10.37, 0.95, 38.55, 470.75, 37.68, 1.69, 93735.09, 6.83, 21.57,5
1.20, -9.62, 1.99, 38.56, 350.50, 38.02, 1.69, 93742.23, 6.83, 21.73,5
1.28, -9.45, 1.26, 38.53, 362.00, 37.39, 1.69, 93740.12, 6.83, 21.43,5
1.17, -9.59, 1.31, 38.50, 331.25, 37.05, 1.69, 93738.80, 6.83, 21.25,5
1.27, -9.62, 1.10, 38.54, 341.00, 37.60, 1.69, 93740.94, 6.83, 21.53,5
1.05, -9.67, 1.48, 38.51, 333.75, 37.22, 1.69, 93736.85, 6.83, 21.33,5
0.98, -9.54, 0.91, 38.53, 334.00, 37.44, 1.69, 93742.04, 6.83, 21.45,5
1.14, -9.37, 1.90, 38.40, 323.00, 37.91, 1.69, 93718.94, 6.85, 21.54,5
1.05, -9.46, 1.52, 38.54, 315.00, 37.12, 1.69, 93740.94, 6.83, 21.32,5
1.24, -9.54, 1.47, 38.53, 297.50, 36.54, 1.69, 93731.02, 6.84, 21.05,5
1.18, -9.54, 1.35, 38.55, 329.00, 36.87, 1.69, 93735.09, 6.83, 21.22,5
1.02, -9.53, 1.62, 38.55, 355.75, 37.38, 1.69, 93740.61, 6.83, 21.44,5
1.24, -9.54, 1.24, 38.56, 356.50, 36.84, 1.69, 93741.42, 6.83, 21.21,5
1.28, -9.97, 1.18, 38.56, 369.25, 36.83, 1.69, 93735.91, 6.83, 21.21,5
1.75, -9.61, 0.67, 38.55, 459.00, 36.27, 1.69, 93737.86, 6.83, 20.95,5
1.08, -9.28, 3.28, 38.56, 240.50, 36.26, 1.69, 93731.20, 6.84, 20.95,5
2.11, -9.75, 1.12, 38.58, 332.50, 36.12, 1.69, 93734.48, 6.83, 20.91,5
1.23, -9.63, 1.97, 38.56, 362.25, 35.76, 1.69, 93731.20, 6.84, 20.73,5
1.53, -9.45, 0.97, 38.57, 408.75, 35.49, 1.69, 93735.59, 6.83, 20.61,5
1.48, -9.52, -0.15, 38.58, 509.50, 34.93, 1.69, 93737.23, 6.83, 20.37,5
1.55, -9.54, 1.49, 38.58, 509.75, 35.66, 1.69, 93731.72, 6.83, 20.70,5
1.57, -9.55, 0.18, 38.56, 531.75, 35.88, 1.69, 93725.70, 6.84, 20.78,5
0.73, -9.79, 0.56, 38.63, 511.25, 34.88, 1.69, 93739.86, 6.83, 20.39,5
0.14, -9.61, -0.13, 38.67, 472.00, 34.04, 1.69, 93740.86, 6.83, 20.03,5
1.48, -9.57, 1.25, 38.68, 340.25, 33.98, 1.69, 93739.72, 6.83, 20.01,5
1.05, -9.63, 0.74, 38.72, 337.00, 34.35, 1.69, 93746.23, 6.82, 20.22,5
1.10, -9.58, 0.99, 38.71, 375.25, 34.38, 1.69, 93747.37, 6.82, 20.22,5
1.06, -9.71, 0.91, 38.74, 364.00, 34.14, 1.69, 93740.39, 6.83, 20.14,5
0.94, -9.63, 0.59, 38.73, 324.75, 34.08, 1.69, 93747.85, 6.82, 20.10,5
1.08, -9.50, 1.12, 38.78, 323.75, 34.11, 1.69, 93748.88, 6.82, 20.16,5
1.18, -9.59, 0.42, 38.76, 313.50, 33.59, 1.69, 93751.94, 6.82, 19.89,5
2.48, -9.65, -0.23, 38.76, 218.75, 34.02, 1.69, 93749.98, 6.82, 20.09,5
1.62, -9.54, 0.30, 38.75, 268.25, 34.01, 1.69, 93748.37, 6.82, 20.08,5
1.29, -9.41, 0.80, 38.76, 304.75, 33.41, 1.69, 93749.17, 6.82, 19.80,5
1.29, -9.53, 1.24, 38.71, 403.50, 33.19, 1.69, 93749.31, 6.82, 19.66,5
1.20, -9.67, 0.53, 38.78, 447.50, 33.50, 1.69, 93754.39, 6.81, 19.86,5
0.38, -9.75, 1.49, 38.78, 482.00, 33.74, 1.69, 93755.20, 6.81, 19.98,5
1.09, -9.66, 1.31, 38.77, 409.00, 33.77, 1.69, 93745.31, 6.82, 19.98,5
0.80, -9.45, 1.96, 38.76, 375.25, 33.60, 1.69, 93755.50, 6.81, 19.90,5
0.69, -9.50, 2.27, 38.75, 376.00, 33.58, 1.69, 93759.39, 6.81, 19.88,5
0.65, -9.32, 2.23, 38.74, 374.00, 33.66, 1.69, 93754.17, 6.81, 19.91,5
0.34, -9.38, 2.78, 38.73, 372.50, 33.87, 1.69, 93750.61, 6.82, 20.00,5
0.50, -9.21, 2.81, 38.73, 386.25, 33.69, 1.69, 93750.61, 6.82, 19.91,5
0.36, -9.34, 2.77, 38.72, 362.75, 34.09, 1.69, 93751.74, 6.82, 20.09,5
0.64, -9.28, 2.66, 38.72, 382.75, 33.57, 1.69, 93748.18, 6.82, 19.84,5
0.77, -9.66, 0.70, 38.72, 407.75, 33.37, 1.69, 93748.98, 6.82, 19.75,5
0.68, -9.71, 1.15, 38.77, 439.50, 33.03, 1.69, 93756.34, 6.81, 19.63,5
0.94, -9.52, 0.72, 38.79, 441.00, 33.22, 1.69, 93753.30, 6.82, 19.74,5
0.77, -9.77, 1.27, 38.76, 387.75, 33.47, 1.69, 93758.25, 6.81, 19.83,5
1.15, -9.49, 1.09, 38.78, 386.00, 33.61, 1.69, 93759.91, 6.81, 19.92,5
0.33, -9.33, 2.68, 38.78, 358.00, 33.30, 1.69, 93759.91, 6.81, 19.77,5
1.38, -9.48, 2.73, 38.74, 393.75, 33.46, 1.69, 93752.26, 6.82, 19.81,5
0.83, -9.30, 2.51, 38.78, 312.00, 33.06, 1.69, 93757.15, 6.81, 19.65,5
1.01, -9.82, 0.60, 38.72, 373.25, 33.22, 1.69, 93746.23, 6.82, 19.67,5
2.35, -9.79, -0.23, 38.72, 498.75, 32.99, 1.69, 93743.47, 6.82, 19.56,5
0.30, -9.62, 2.39, 38.71, 302.25, 33.09, 1.69, 93743.80, 6.82, 19.60,5
1.08, -9.14, 2.50, 38.71, 232.50, 33.31, 1.69, 93750.13, 6.82, 19.71,5
1.14, -8.94, 3.35, 38.65, 183.75, 33.24, 1.69, 93742.28, 6.83, 19.63,5
1.02, -9.02, 3.51, 38.68, 179.00, 33.04, 1.69, 93745.23, 6.82, 19.55,5
1.22, -9.03, 3.05, 38.63, 184.50, 32.75, 1.69, 93742.61, 6.82, 19.37,5
1.78, -8.96, 0.14, 38.64, 301.50, 32.52, 1.69, 93738.72, 6.83, 19.27,5
1.59, -9.57, 1.15, 38.68, 400.25, 32.44, 1.69, 93736.97, 6.83, 19.26,5
1.29, -9.58, 1.71, 38.68, 412.50, 32.54, 1.69, 93745.23, 6.82, 19.31,5
1.47, -9.32, 2.11, 38.68, 422.50, 32.65, 1.69, 93741.66, 6.83, 19.36,5
1.18, -9.00, 3.57, 38.70, 413.50, 32.56, 1.69, 93739.39, 6.83, 19.34,5
1.24, -9.24, 3.03, 38.72, 405.00, 32.37, 1.69, 93740.72, 6.83, 19.26,5
1.68, -9.38, 2.16, 38.72, 428.50, 32.29, 1.69, 93737.97, 6.83, 19.22,5
1.56, -9.48, 2.10, 38.69, 423.00, 32.78, 1.69, 93735.02, 6.83, 19.43,5
1.29, -9.31, 2.40, 38.66, 421.75, 32.87, 1.69, 93741.99, 6.83, 19.45,5
1.24, -9.25, 2.63, 38.72, 412.50, 32.29, 1.69, 93739.91, 6.83, 19.22,5
1.19, -9.29, 2.64, 38.73, 417.75, 32.25, 1.69, 93739.58, 6.83, 19.21,5
1.37, -9.30, 2.23, 38.72, 415.75, 32.55, 1.69, 93740.72, 6.83, 19.35,5
0.99, -9.53, 1.39, 38.70, 433.00, 32.91, 1.69, 93742.99, 6.82, 19.51,5
1.25, -9.35, 2.72, 38.59, 383.75, 32.79, 1.69, 93725.08, 6.84, 19.35,5
1.03, -9.14, 3.24, 38.70, 280.75, 32.66, 1.69, 93742.16, 6.83, 19.39,5
1.03, -8.98, 3.78, 38.71, 290.50, 32.44, 1.69, 93744.61, 6.82, 19.28,5
0.88, -9.03, 3.57, 38.71, 282.25, 32.46, 1.69, 93744.61, 6.82, 19.29,5
0.82, -8.96, 3.64, 38.68, 288.50, 32.67, 1.69, 93756.25, 6.81, 19.37,5
0.75, -9.19, 3.20, 38.67, 283.50, 32.65, 1.69, 93759.34, 6.81, 19.35,5
1.06, -9.56, 1.49, 38.68, 351.25, 32.38, 1.69, 93755.45, 6.81, 19.23,5
1.70, -9.34, 0.07, 38.66, 128.50, 32.52, 1.69, 93747.50, 6.82, 19.28,5
1.12, -9.52, 1.07, 38.68, 139.00, 32.56, 1.69, 93749.94, 6.82, 19.32,5
1.45, -9.66, 0.30, 38.62, 117.50, 32.63, 1.69, 93746.50, 6.82, 19.30,5
1.31, -9.61, 0.29, 38.63, 187.00, 32.65, 1.69, 93752.83, 6.82, 19.32,5
1.48, -9.46, 0.57, 38.61, 89.50, 32.60, 1.69, 93744.04, 6.82, 19.28,5
1.33, -9.64, 0.87, 38.59, 84.50, 32.80, 1.69, 93746.31, 6.82, 19.36,5
1.27, -9.43, 0.51, 38.59, 214.25, 32.91, 1.69, 93752.63, 6.82, 19.41,5
1.27, -9.51, 0.38, 38.59, 211.25, 32.90, 1.69, 93746.31, 6.82, 19.41,5
1.04, -9.63, 0.86, 38.57, 165.75, 32.73, 1.69, 93746.60, 6.82, 19.31,5
1.28, -9.67, 1.20, 38.57, 133.00, 32.70, 1.69, 93749.36, 6.82, 19.29,5
1.37, -9.49, 0.12, 38.54, 80.25, 32.74, 1.69, 93744.50, 6.82, 19.28,5
1.28, -9.57, 0.56, 38.54, 84.25, 33.12, 1.69, 93752.77, 6.82, 19.47,5
1.49, -9.80, 0.49, 38.53, 84.25, 33.20, 1.69, 93745.64, 6.82, 19.50,5
1.41, -9.68, 0.34, 38.53, 167.75, 33.29, 1.69, 93751.14, 6.82, 19.55,5
1.49, -9.92, 0.58, 38.54, 188.75, 33.39, 1.69, 93747.25, 6.82, 19.60,5
0.49, -9.74, 0.64, 38.52, 279.25, 33.18, 1.69, 93741.23, 6.83, 19.48,5
0.75, -9.42, 0.46, 38.48, 283.75, 33.27, 1.69, 93734.72, 6.83, 19.49,5
0.93, -9.49, 1.26, 38.52, 302.25, 33.29, 1.69, 93746.73, 6.82, 19.54,5
0.93, -9.54, 1.30, 38.54, 245.50, 33.43, 1.69, 93747.25, 6.82, 19.62,5
0.92, -9.31, 2.75, 38.55, 217.00, 33.56, 1.69, 93746.12, 6.82, 19.69,5
0.50, -8.67, 3.54, 38.46, 178.75, 33.94, 1.69, 93731.47, 6.83, 19.80,5
0.73, -9.21, 2.93, 38.54, 170.50, 33.86, 1.69, 93747.25, 6.82, 19.83,5
0.83, -9.36, 2.62, 38.48, 212.75, 33.78, 1.69, 93738.28, 6.83, 19.74,5
1.48, -9.47, 1.64, 38.50, 40.00, 34.21, 1.69, 93746.25, 6.82, 19.96,5
1.15, -9.34, 1.32, 38.53, 40.25, 33.78, 1.69, 93751.14, 6.82, 19.78,5
2.27, -9.21, 1.82, 38.50, 185.50, 33.67, 1.69, 93747.06, 6.82, 19.70,5
3.50, -8.87, 2.98, 38.49, 165.25, 34.03, 1.69, 93744.63, 6.82, 19.86,5
2.30, -8.95, 3.91, 38.49, 120.25, 35.00, 1.69, 93744.63, 6.82, 20.32,5
1.02, -9.30, 2.59, 38.47, 124.25, 34.44, 1.69, 93752.38, 6.82, 20.04,5
1.06, -9.21, 2.86, 38.44, 164.75, 34.06, 1.69, 93740.03, 6.83, 19.83,5
2.04, -9.12, 2.91, 38.46, 139.75, 34.01, 1.69, 93737.80, 6.83, 19.83,5
2.27, -9.44, 3.08, 38.48, 163.50, 33.96, 1.69, 93741.03, 6.83, 19.82,5
0.66, -9.18, 0.16, 38.40, 266.50, 33.85, 1.69, 93730.80, 6.84, 19.70,5
1.28, -8.70, 1.71, 38.46, 217.25, 34.07, 1.69, 93748.00, 6.82, 19.86,5
2.30, -9.56, 1.88, 38.46, 219.00, 34.03, 1.69, 93748.00, 6.82, 19.84,5
0.40, -9.82, 0.58, 37.75, 247.50, 37.28, 1.69, 93734.69, 6.83, 20.69,5
2.04, -9.56, 1.02, 37.76, 183.50, 37.48, 1.69, 93725.30, 6.84, 20.79,5
1.30, -9.55, 1.48, 37.75, 205.00, 37.16, 1.69, 93723.68, 6.84, 20.64,5
1.16, -9.55, 0.57, 37.74, 233.00, 37.23, 1.69, 93733.06, 6.83, 20.66,5
0.82, -9.56, 1.84, 37.75, 226.50, 37.01, 1.69, 93731.94, 6.83, 20.57,5
0.96, -9.59, 0.94, 37.76, 252.25, 36.85, 1.69, 93730.80, 6.84, 20.51,5
0.77, -9.51, 1.48, 37.74, 252.75, 36.67, 1.69, 93727.56, 6.84, 20.41,5
0.74, -9.69, 1.31, 37.76, 267.75, 37.27, 1.69, 93724.48, 6.84, 20.70,5
0.76, -9.53, 1.62, 37.77, 292.50, 36.74, 1.69, 93732.45, 6.83, 20.47,5
0.76, -9.60, 1.18, 37.77, 321.75, 36.64, 1.69, 93726.95, 6.84, 20.43,5
0.85, -9.52, 1.66, 37.80, 255.50, 36.87, 1.69, 93728.25, 6.84, 20.56,5
0.77, -9.67, 1.30, 37.81, 248.25, 36.97, 1.69, 93732.66, 6.83, 20.61,5
2.29, -9.44, 0.85, 37.79, 330.00, 37.54, 1.69, 93729.38, 6.84, 20.84,5
2.13, -9.28, 0.16, 37.76, 418.50, 37.70, 1.69, 93730.80, 6.84, 20.88,5
0.66, -9.57, 0.44, 37.75, 425.50, 36.95, 1.69, 93729.19, 6.84, 20.55,5
2.23, -9.22, -0.11, 37.76, 386.75, 36.93, 1.69, 93736.31, 6.83, 20.55,5
1.37, -9.97, 0.14, 37.76, 383.75, 36.89, 1.69, 93733.55, 6.83, 20.53,5
0.95, -9.47, 0.24, 37.78, 439.50, 37.20, 1.69, 93734.08, 6.83, 20.68,5
2.29, -9.21, -0.01, 37.81, 381.00, 36.87, 1.69, 93731.81, 6.83, 20.57,5
2.18, -9.60, 0.00, 37.81, 359.25, 37.11, 1.69, 93732.66, 6.83, 20.67,5
2.28, -9.38, 0.69, 37.77, 317.75, 37.07, 1.69, 93734.40, 6.83, 20.62,5
2.18, -9.43, 0.81, 37.76, 305.50, 37.57, 1.69, 93736.31, 6.83, 20.83,5
2.15, -9.47, 0.90, 37.73, 309.50, 37.05, 1.69, 93727.87, 6.84, 20.57,5
2.15, -9.44, 1.19, 37.73, 281.75, 36.98, 1.69, 93733.39, 6.83, 20.54,5
2.32, -9.42, 0.78, 37.75, 293.50, 37.57, 1.69, 93729.19, 6.84, 20.82,5
2.45, -9.48, 0.94, 37.80, 339.25, 38.20, 1.69, 93738.45, 6.83, 21.13,5
2.37, -9.46, 1.16, 37.82, 319.50, 38.72, 1.69, 93730.72, 6.84, 21.37,5
2.23, -9.46, 0.96, 37.81, 321.25, 37.93, 1.69, 93720.81, 6.84, 21.02,5
2.42, -9.51, 0.90, 37.82, 314.25, 37.44, 1.69, 93728.77, 6.84, 20.82,5
2.27, -9.44, 0.85, 37.82, 288.25, 36.74, 1.69, 93727.97, 6.84, 20.52,5
2.21, -9.45, 1.12, 37.83, 291.25, 36.32, 1.69, 93729.59, 6.84, 20.34,5
2.48, -9.38, 0.45, 37.81, 279.50, 35.82, 1.69, 93718.05, 6.85, 20.10,5
2.17, -9.33, 0.65, 37.85, 180.50, 35.12, 1.69, 93730.08, 6.84, 19.81,5
2.11, -9.40, 0.46, 37.86, 201.00, 34.74, 1.69, 93723.50, 6.84, 19.65,5
2.09, -9.52, 0.13, 37.89, 210.25, 34.70, 1.69, 93728.37, 6.84, 19.66,5
2.13, -9.57, 0.49, 37.91, 297.25, 35.03, 1.69, 93734.39, 6.83, 19.83,5
2.16, -9.48, -0.20, 37.93, 275.25, 35.06, 1.69, 93730.19, 6.84, 19.85,5
2.24, -9.53, 0.88, 37.94, 273.50, 35.43, 1.69, 93731.03, 6.84, 20.03,5
2.13, -9.47, 0.27, 37.95, 298.50, 35.02, 1.69, 93727.95, 6.84, 19.85,5
2.28, -9.46, 0.21, 37.96, 329.75, 35.01, 1.69, 93728.77, 6.84, 19.86,5
2.10, -9.48, 0.74, 37.96, 285.50, 34.97, 1.69, 93726.02, 6.84, 19.84,5
1.96, -9.55, 0.54, 37.96, 308.25, 34.94, 1.69, 93728.77, 6.84, 19.83,5
1.73, -9.46, 0.76, 37.96, 314.50, 35.14, 1.69, 93717.75, 6.85, 19.92,5
1.82, -9.53, 0.06, 37.99, 326.75, 35.46, 1.69, 93733.66, 6.83, 20.09,5
1.91, -9.52, 0.60, 37.99, 320.50, 36.04, 1.69, 93723.45, 6.84, 20.35,5
1.67, -9.52, 0.34, 38.00, 317.00, 36.35, 1.69, 93722.33, 6.84, 20.50,5
1.83, -9.58, 1.18, 38.00, 304.75, 36.94, 1.69, 93733.34, 6.83, 20.76,5
2.02, -9.58, 0.02, 37.98, 314.75, 36.63, 1.69, 93727.34, 6.84, 20.61,5
1.82, -9.52, 0.63, 37.99, 317.00, 36.04, 1.69, 93728.16, 6.84, 20.36,5
1.71, -9.57, 0.51, 37.97, 320.25, 35.93, 1.69, 93733.14, 6.83, 20.29,5
1.97, -9.65, 0.28, 37.95, 369.25, 35.83, 1.69, 93727.14, 6.84, 20.22,5
1.62, -9.27, -0.63, 37.96, 397.00, 35.83, 1.69, 93726.83, 6.84, 20.23,5
2.06, -9.58, 1.01, 37.99, 347.75, 35.11, 1.69, 93728.16, 6.84, 19.93,5
1.52, -9.77, 0.45, 38.03, 338.00, 34.87, 1.69, 93722.84, 6.84, 19.85,5
0.58, -9.56, -0.49, 38.02, 417.50, 38.42, 1.69, 93722.00, 6.84, 21.42,5
0.62, -9.80, 0.90, 38.04, 330.50, 37.93, 1.69, 93719.77, 6.85, 21.23,5
0.57, -9.48, 0.85, 38.05, 323.50, 37.64, 1.69, 93726.89, 6.84, 21.11,5
0.65, -9.64, 1.49, 38.06, 342.50, 37.77, 1.69, 93717.51, 6.85, 21.18,5
0.37, -9.48, 0.13, 38.04, 376.25, 37.12, 1.69, 93725.27, 6.84, 20.88,5
1.36, -9.68, 0.83, 38.04, 391.25, 37.27, 1.69, 93719.77, 6.85, 20.94,5
1.28, -9.44, 1.39, 38.05, 367.50, 37.90, 1.69, 93718.64, 6.85, 21.23,5
0.79, -9.59, 0.86, 38.06, 373.25, 37.65, 1.69, 93728.52, 6.84, 21.12,5
1.45, -9.63, -1.00, 37.84, 458.75, 36.32, 1.69, 93718.26, 6.85, 20.35,5
1.11, -9.81, 1.05, 37.86, 420.50, 36.67, 1.69, 93720.75, 6.84, 20.52,5
1.04, -9.05, 3.34, 37.83, 349.75, 36.41, 1.69, 93724.08, 6.84, 20.38,5
1.14, -9.11, 3.40, 37.81, 326.50, 36.34, 1.69, 93721.66, 6.84, 20.33,5
1.25, -9.01, 3.05, 37.80, 319.50, 36.12, 1.69, 93724.69, 6.84, 20.23,5
1.54, -9.53, 0.15, 37.79, 357.00, 36.43, 1.69, 93715.63, 6.85, 20.35,5
1.87, -9.35, 2.40, 37.80, 393.75, 36.53, 1.69, 93713.69, 6.85, 20.41,5
1.44, -9.28, 1.92, 37.78, 412.50, 36.44, 1.69, 93717.56, 6.85, 20.35,5
1.69, -9.45, 1.62, 37.77, 413.25, 36.20, 1.69, 93720.64, 6.84, 20.23,5
1.64, -9.40, 2.25, 37.77, 407.50, 36.70, 1.69, 93713.19, 6.85, 20.46,5
1.40, -9.29, 1.86, 37.77, 401.75, 36.32, 1.69, 93718.70, 6.85, 20.29,5
1.52, -9.31, 2.56, 37.78, 408.50, 36.59, 1.69, 93714.81, 6.85, 20.41,5
1.31, -9.23, 1.93, 37.77, 407.75, 36.62, 1.69, 93717.89, 6.85, 20.42,5
1.46, -9.28, 2.39, 37.75, 410.25, 36.56, 1.69, 93712.67, 6.85, 20.37,5
1.35, -9.32, 2.58, 37.73, 410.50, 36.40, 1.69, 93709.43, 6.85, 20.29,5
1.63, -9.33, 2.38, 37.72, 401.25, 36.35, 1.69, 93718.81, 6.85, 20.25,5
1.51, -9.29, 2.37, 37.72, 366.00, 36.48, 1.69, 93716.06, 6.85, 20.31,5
1.46, -9.29, 2.29, 37.72, 405.00, 36.28, 1.69, 93717.97, 6.85, 20.23,5
1.64, -9.39, 1.71, 37.68, 409.50, 36.20, 1.69, 93711.45, 6.85, 20.15,5
1.77, -9.48, 1.44, 37.72, 426.75, 36.80, 1.69, 93718.81, 6.85, 20.46,5
1.54, -9.45, 1.62, 37.72, 412.50, 36.97, 1.69, 93717.97, 6.85, 20.53,5
1.92, -9.58, 1.77, 37.70, 392.25, 36.93, 1.69, 93715.55, 6.85, 20.50,5
1.45, -9.51, 1.71, 37.68, 387.75, 36.94, 1.69, 93715.05, 6.85, 20.48,5
1.69, -9.67, 2.14, 37.70, 371.25, 36.84, 1.69, 93720.23, 6.84, 20.46,5
2.43, -9.19, 0.99, 37.71, 386.75, 36.71, 1.69, 93714.41, 6.85, 20.41,5
1.70, -9.48, 1.50, 37.68, 365.75, 36.59, 1.69, 93717.80, 6.85, 20.33,5
1.77, -9.50, 1.60, 37.72, 362.00, 36.93, 1.69, 93724.32, 6.84, 20.51,5
1.82, -9.26, 2.00, 37.71, 375.75, 36.74, 1.69, 93711.66, 6.85, 20.42,5
1.48, -9.36, 1.63, 37.72, 381.00, 36.96, 1.69, 93718.81, 6.85, 20.52,5
1.42, -9.13, 2.17, 37.71, 390.25, 37.10, 1.69, 93710.85, 6.85, 20.58,5
2.16, -8.32, 2.50, 37.70, 356.50, 37.19, 1.69, 93715.55, 6.85, 20.61,5
2.72, -8.94, 2.16, 37.67, 214.25, 36.82, 1.69, 93707.89, 6.86, 20.42,5
1.98, -9.45, 1.52, 37.69, 320.25, 36.93, 1.69, 93707.61, 6.86, 20.49,5
1.78, -9.73, 1.75, 37.70, 332.50, 36.50, 1.69, 93712.79, 6.85, 20.30,5
1.84, -9.35, 1.48, 37.71, 324.50, 36.42, 1.69, 93714.41, 6.85, 20.28,5
1.71, -9.47, 1.92, 37.72, 365.00, 36.26, 1.69, 93716.06, 6.85, 20.22,5
2.12, -9.37, 1.57, 37.76, 202.25, 36.51, 1.69, 93714.30, 6.85, 20.36,5
2.42, -9.22, 1.49, 37.78, 283.75, 36.81, 1.69, 93706.56, 6.86, 20.51,5
1.03, -9.42, 2.30, 37.80, 350.25, 37.27, 1.69, 93713.69, 6.85, 20.73,5
1.18, -9.28, 2.38, 37.76, 339.00, 36.88, 1.69, 93708.79, 6.86, 20.52,5
1.25, -9.20, 2.37, 37.73, 342.25, 36.51, 1.69, 93708.62, 6.86, 20.34,5
0.82, -9.30, 2.47, 37.72, 356.00, 36.70, 1.69, 93713.31, 6.85, 20.41,5
1.16, -9.25, 2.57, 37.73, 385.75, 37.20, 1.69, 93709.43, 6.85, 20.64,5
1.02, -9.31, 2.35, 37.74, 350.75, 36.91, 1.69, 93722.06, 6.84, 20.52,5
1.09, -9.29, 2.55, 37.75, 357.50, 37.37, 1.69, 93709.11, 6.85, 20.73,5
1.18, -9.26, 2.49, 37.77, 355.50, 36.68, 1.69, 93721.45, 6.84, 20.45,5
1.03, -9.18, 2.99, 37.78, 355.75, 36.38, 1.69, 93716.76, 6.85, 20.32,5
1.41, -9.20, 1.98, 37.78, 375.75, 36.50, 1.69, 93716.76, 6.85, 20.37,5
0.57, -9.48, 2.51, 37.76, 406.50, 36.02, 1.69, 93713.48, 6.85, 20.14,5
0.63, -9.25, 3.27, 37.76, 370.00, 35.87, 1.69, 93713.48, 6.85, 20.08,5
0.79, -9.37, 2.39, 37.79, 351.00, 35.89, 1.69, 93712.87, 6.85, 20.11,5
0.89, -9.22, 2.16, 37.78, 353.00, 35.76, 1.69, 93712.06, 6.85, 20.04,5
3.39, -9.20, -1.02, 37.80, 428.50, 35.46, 1.69, 93716.44, 6.85, 19.93,5
3.66, -9.45, 0.13, 37.78, 422.25, 35.77, 1.69, 93709.31, 6.85, 20.05,5
-0.37, -9.41, 1.59, 37.78, 377.75, 36.18, 1.69, 93716.76, 6.85, 20.23,5
-0.78, -9.35, 1.93, 37.78, 419.25, 36.28, 1.69, 93714.00, 6.85, 20.28,5
1.60, -9.45, 0.26, 37.70, 277.00, 36.62, 1.69, 93714.73, 6.85, 20.36,5
1.45, -9.62, 0.39, 37.67, 290.75, 36.57, 1.69, 93705.14, 6.86, 20.31,5
0.65, -9.50, 1.01, 37.64, 376.00, 36.62, 1.69, 93699.44, 6.86, 20.31,5
1.11, -9.71, 1.01, 37.66, 374.50, 36.70, 1.69, 93709.03, 6.85, 20.36,5
0.65, -9.65, 1.13, 37.67, 333.75, 36.87, 1.69, 93710.65, 6.85, 20.44,5
1.03, -9.49, 1.27, 37.59, 332.75, 37.07, 1.69, 93700.37, 6.86, 20.46,5
1.47, -9.99, 0.31, 37.65, 335.50, 36.89, 1.69, 93703.84, 6.86, 20.43,5
0.09, -9.77, 0.57, 37.63, 324.75, 36.87, 1.69, 93704.13, 6.86, 20.41,5
0.62, -9.62, 0.31, 37.63, 192.50, 36.98, 1.69, 93712.39, 6.85, 20.46,5
0.58, -9.52, 0.32, 37.64, 231.50, 37.04, 1.69, 93700.28, 6.86, 20.49,5
0.66, -9.67, 0.53, 37.64, 223.25, 37.11, 1.69, 93705.78, 6.86, 20.52,5
0.40, -9.98, 0.57, 37.65, 206.00, 37.25, 1.69, 93710.16, 6.85, 20.59,5
0.80, -9.65, 0.94, 37.62, 319.25, 37.55, 1.69, 93707.20, 6.86, 20.69,5
0.67, -9.63, 1.53, 37.63, 318.25, 37.40, 1.69, 93706.88, 6.86, 20.64,5
1.50, -9.56, 0.92, 37.61, 332.50, 37.03, 1.69, 93711.89, 6.85, 20.46,5
0.62, -9.78, 0.94, 37.60, 324.25, 37.23, 1.69, 93709.47, 6.85, 20.54,5
1.41, -9.46, 0.89, 37.61, 218.50, 37.51, 1.69, 93706.39, 6.86, 20.67,5
0.92, -9.85, 0.68, 37.61, 361.50, 37.11, 1.69, 93713.84, 6.85, 20.50,5
1.21, -9.89, 1.38, 37.57, 299.00, 36.79, 1.69, 93710.88, 6.85, 20.32,5
1.43, -9.66, 1.04, 37.56, 320.50, 36.98, 1.69, 93712.02, 6.85, 20.39,5
1.23, -9.80, 1.15, 37.57, 310.75, 37.01, 1.69, 93710.88, 6.85, 20.41,5
1.45, -9.46, 1.35, 37.60, 312.50, 37.20, 1.69, 93710.27, 6.85, 20.52,5
0.89, -9.50, 1.32, 37.61, 337.00, 37.41, 1.69, 93717.40, 6.85, 20.63,5
1.02, -9.52, 1.20, 37.63, 327.50, 37.62, 1.69, 93709.64, 6.85, 20.73,5
