0.35, -9.08, 3.23, 34.76, 27.00, 33.91, 2.11, 94900.56, 5.78, 16.55,5
0.56, -9.29, 2.60, 34.77, 27.75, 34.26, 2.12, 94897.55, 5.79, 16.72,5
-0.14, -9.62, 1.05, 34.78, 48.25, 34.47, 2.13, 94904.67, 5.78, 16.83,5
-0.32, -9.53, 1.09, 34.77, 44.50, 34.58, 2.13, 94903.03, 5.78, 16.87,5
0.57, -8.93, 3.40, 34.77, 28.50, 34.54, 2.12, 94902.20, 5.78, 16.85,5
0.63, -9.25, 3.01, 34.76, 26.75, 34.23, 2.13, 94900.56, 5.78, 16.70,5
0.49, -9.23, 3.40, 34.74, 29.00, 34.02, 2.13, 94900.80, 5.78, 16.59,5
0.53, -9.21, 2.87, 34.75, 29.75, 34.12, 2.13, 94901.63, 5.78, 16.64,5
0.20, -9.30, 3.02, 34.75, 28.50, 34.46, 2.12, 94902.48, 5.78, 16.80,5
0.62, -9.25, 3.08, 34.73, 28.25, 34.51, 2.12, 94899.16, 5.78, 16.81,5
0.60, -9.18, 2.94, 34.74, 27.25, 34.55, 2.12, 94903.55, 5.78, 16.83,5
0.53, -9.15, 2.70, 34.75, 28.75, 34.59, 2.13, 94894.27, 5.79, 16.86,5
0.54, -9.15, 2.90, 34.75, 28.75, 34.61, 2.12, 94899.74, 5.78, 16.87,5
0.60, -9.09, 3.19, 34.74, 28.75, 35.13, 2.11, 94906.28, 5.78, 17.09,5
0.63, -9.25, 2.85, 34.74, 28.25, 35.07, 2.14, 94899.98, 5.78, 17.07,5
0.77, -9.16, 2.52, 34.74, 28.50, 34.95, 2.12, 94909.02, 5.77, 17.01,5
0.71, -9.19, 3.23, 34.74, 28.50, 34.95, 2.12, 94909.02, 5.77, 17.01,5
0.60, -9.05, 3.58, 34.76, 27.25, 34.73, 2.10, 94900.56, 5.78, 16.93,5
0.72, -9.18, 3.37, 34.75, 27.00, 34.70, 2.13, 94897.00, 5.79, 16.91,5
0.63, -9.08, 3.45, 34.76, 25.75, 35.02, 2.12, 94904.13, 5.78, 17.06,5
0.82, -9.04, 3.10, 34.76, 23.50, 35.00, 2.10, 94906.87, 5.78, 17.05,5
0.32, -8.29, 4.21, 34.77, 21.25, 34.64, 2.12, 94896.73, 5.79, 16.90,5
0.31, -9.11, 4.58, 34.76, 27.25, 34.62, 2.07, 94906.05, 5.78, 16.88,5
0.28, -9.31, 2.92, 34.79, 23.25, 35.10, 2.04, 94898.12, 5.78, 17.12,5
-1.13, -9.29, 2.85, 34.84, 29.75, 34.31, 2.13, 94888.30, 5.79, 16.81,5
-1.11, -9.16, 2.74, 34.84, 29.75, 34.31, 2.13, 94888.30, 5.79, 16.81,5
-1.01, -9.25, 2.77, 34.84, 30.00, 34.31, 2.14, 94891.04, 5.79, 16.81,5
-1.06, -9.27, 2.31, 34.84, 30.00, 34.31, 2.14, 94891.04, 5.79, 16.81,5
-1.06, -9.19, 2.86, 34.82, 30.00, 34.30, 2.13, 94889.37, 5.79, 16.78,5
-1.05, -9.22, 2.55, 34.82, 30.00, 34.30, 2.13, 94889.37, 5.79, 16.78,5
-1.07, -9.22, 2.44, 34.84, 30.00, 34.31, 2.13, 94885.56, 5.80, 16.81,5
-1.09, -9.29, 2.54, 34.84, 30.00, 34.31, 2.13, 94885.56, 5.80, 16.81,5
-1.19, -9.23, 2.64, 34.84, 30.00, 34.32, 2.13, 94896.52, 5.79, 16.81,5
-1.11, -9.32, 2.55, 34.84, 30.00, 34.32, 2.13, 94896.52, 5.79, 16.81,5
-1.14, -9.31, 2.57, 34.84, 30.00, 34.31, 2.13, 94891.04, 5.79, 16.81,5
-1.04, -9.19, 2.73, 34.84, 30.00, 34.31, 2.13, 94891.04, 5.79, 16.81,5
-1.00, -9.15, 2.05, 34.84, 30.00, 34.31, 2.13, 94891.04, 5.79, 16.81,5
-1.02, -9.20, 2.31, 34.84, 30.00, 34.31, 2.13, 94891.04, 5.79, 16.81,5
-1.02, -9.18, 2.37, 34.82, 30.50, 34.30, 2.14, 94883.88, 5.80, 16.78,5
-0.91, -9.34, 2.69, 34.82, 30.50, 34.30, 2.14, 94883.88, 5.80, 16.78,5
-0.82, -9.26, 2.59, 34.84, 30.50, 34.31, 2.12, 94885.56, 5.80, 16.81,5
-1.02, -9.20, 2.72, 34.84, 30.50, 34.31, 2.12, 94885.56, 5.80, 16.81,5
-1.14, -9.24, 2.80, 34.82, 30.50, 34.32, 2.13, 94886.63, 5.80, 16.79,5
-0.98, -9.24, 2.57, 34.82, 30.50, 34.32, 2.13, 94886.63, 5.80, 16.79,5
-1.13, -9.29, 3.11, 34.84, 31.75, 34.31, 2.15, 94886.38, 5.80, 16.81,5
-0.81, -9.22, 2.56, 34.84, 31.75, 34.31, 2.15, 94886.38, 5.80, 16.81,5
-0.94, -9.26, 2.77, 34.83, 31.75, 34.33, 2.12, 94884.70, 5.80, 16.81,5
-0.71, -9.22, 2.68, 34.83, 31.75, 34.33, 2.12, 94884.70, 5.80, 16.81,5
-0.74, -9.25, 2.73, 34.83, 31.75, 34.33, 2.12, 94890.19, 5.79, 16.81,5
-0.93, -9.05, 2.61, 34.83, 31.75, 34.33, 2.12, 94890.19, 5.79, 16.81,5
-1.02, -9.20, 2.46, 34.82, 32.00, 34.34, 2.13, 94883.88, 5.80, 16.80,5
-1.28, -9.22, 2.83, 34.84, 33.00, 34.61, 2.13, 94885.56, 5.80, 16.94,5
-0.87, -9.15, 2.71, 34.85, 31.50, 34.81, 2.12, 94892.69, 5.79, 17.05,5
-0.96, -9.02, 2.67, 34.84, 32.75, 34.74, 2.13, 94888.30, 5.79, 17.00,5
-1.09, -9.33, 2.69, 34.80, 31.00, 34.55, 2.15, 94885.25, 5.80, 16.88,5
-0.93, -9.09, 2.82, 34.78, 31.25, 34.42, 2.14, 94888.23, 5.79, 16.80,5
-1.00, -9.21, 2.92, 34.81, 30.50, 34.18, 2.12, 94887.72, 5.79, 16.72,5
-0.88, -9.21, 3.02, 34.82, 30.25, 33.97, 2.12, 94889.37, 5.79, 16.63,5
-2.12, -9.74, 0.85, 34.81, 33.75, 34.24, 2.13, 94884.98, 5.80, 16.75,5
-0.31, -8.51, -4.95, 34.81, 49.75, 34.27, 2.12, 94886.90, 5.79, 16.77,5
-0.67, -8.78, 3.29, 34.85, 31.50, 35.33, 2.10, 94888.03, 5.79, 17.28,5
-0.17, -9.08, 2.86, 34.86, 29.50, 34.86, 2.06, 94888.85, 5.79, 17.08,5
-0.05, -9.20, 2.96, 34.86, 29.50, 34.44, 2.06, 94897.07, 5.79, 16.89,5
-0.34, -8.76, 3.84, 34.85, 27.25, 34.23, 2.03, 94890.77, 5.79, 16.78,5
-0.25, -9.15, 2.92, 34.89, 27.25, 35.63, 2.03, 94888.33, 5.79, 17.45,5
-0.29, -9.20, 2.80, 34.88, 27.25, 35.63, 2.04, 94886.69, 5.79, 17.44,5
-0.06, -9.25, 3.60, 34.89, 30.50, 35.59, 2.04, 94893.81, 5.79, 17.43,5
-0.60, -8.94, 3.02, 34.87, 31.75, 35.23, 2.03, 94891.31, 5.79, 17.25,5
-0.03, -9.30, 2.88, 34.89, 31.00, 35.52, 2.05, 94894.64, 5.79, 17.40,5
0.15, -8.99, 3.57, 34.91, 30.50, 35.44, 2.03, 94886.14, 5.80, 17.38,5
0.62, -9.35, 3.77, 34.92, 21.00, 35.05, 2.07, 94887.78, 5.79, 17.22,5
0.50, -9.20, 2.48, 34.93, 33.50, 35.21, 2.08, 94887.54, 5.79, 17.30,5
-0.01, -9.29, 3.00, 34.89, 29.50, 34.98, 2.05, 94885.59, 5.80, 17.16,5
-0.07, -9.29, 3.04, 34.92, 30.25, 34.98, 2.04, 94890.52, 5.79, 17.18,5
-0.12, -9.11, 2.68, 34.92, 30.50, 35.25, 2.06, 94888.64, 5.79, 17.31,5
-0.08, -9.09, 3.29, 34.94, 25.75, 35.26, 2.07, 94889.19, 5.79, 17.33,5
0.15, -9.36, 2.97, 34.93, 29.25, 34.73, 2.06, 94889.45, 5.79, 17.08,5
-0.05, -9.84, 0.57, 34.94, 41.75, 34.40, 2.10, 94891.92, 5.79, 16.94,5
0.06, -9.64, 2.31, 34.94, 38.50, 34.44, 2.09, 94891.92, 5.79, 16.95,5
0.13, -9.55, 3.07, 34.97, 34.75, 34.52, 2.06, 94890.59, 5.79, 17.02,5
0.04, -9.44, 2.38, 34.97, 33.75, 34.36, 2.08, 94896.07, 5.79, 16.94,5
0.00, -9.38, 2.64, 34.96, 28.00, 34.14, 2.07, 94894.39, 5.79, 16.83,5
0.05, -9.47, 1.90, 34.95, 27.00, 34.30, 2.10, 94892.75, 5.79, 16.90,5
0.04, -9.48, 2.39, 34.95, 26.00, 34.55, 2.12, 94893.57, 5.79, 17.01,5
0.17, -9.45, 2.10, 34.95, 27.00, 34.37, 2.11, 94888.09, 5.79, 16.93,5
0.00, -9.31, 2.37, 34.98, 26.50, 34.28, 2.10, 94886.78, 5.79, 16.91,5
-0.10, -9.25, 2.34, 34.98, 26.50, 34.27, 2.12, 94895.00, 5.79, 16.91,5
-0.15, -9.49, 2.40, 34.98, 26.50, 34.27, 2.12, 94895.00, 5.79, 16.91,5
-0.10, -9.39, 2.35, 34.96, 26.50, 34.27, 2.11, 94891.66, 5.79, 16.90,5
0.05, -9.44, 2.29, 34.96, 26.50, 34.27, 2.11, 94891.66, 5.79, 16.90,5
-0.05, -9.30, 1.81, 34.97, 26.50, 34.27, 2.12, 94890.59, 5.79, 16.90,5
0.23, -9.34, 2.56, 34.97, 23.50, 34.17, 2.09, 94891.44, 5.79, 16.86,5
-0.20, -9.36, 3.23, 34.99, 25.50, 34.07, 2.10, 94888.42, 5.79, 16.83,5
-0.14, -9.39, 2.62, 34.99, 26.50, 33.94, 2.10, 94893.91, 5.79, 16.77,5
0.08, -9.40, 2.56, 34.98, 29.00, 33.69, 2.11, 94886.78, 5.79, 16.64,5
-0.16, -8.80, 2.64, 34.98, 30.25, 33.78, 2.04, 94892.27, 5.79, 16.69,5
-0.06, -9.16, 3.41, 34.97, 28.25, 33.95, 2.03, 94890.59, 5.79, 16.75,5
0.11, -9.17, 2.82, 34.99, 31.25, 34.24, 2.07, 94888.42, 5.79, 16.91,5
-0.06, -9.27, 2.92, 34.98, 32.25, 34.87, 2.05, 94884.04, 5.80, 17.19,5
-0.18, -9.27, 3.15, 34.99, 32.75, 34.59, 2.07, 94882.95, 5.80, 17.07,5
-0.04, -9.02, 3.20, 35.01, 33.75, 34.87, 2.10, 94878.86, 5.80, 17.21,5
0.16, -9.21, 3.10, 35.02, 32.00, 34.59, 2.06, 94893.39, 5.79, 17.09,5
-0.03, -9.20, 3.08, 35.02, 30.50, 34.42, 2.07, 94882.42, 5.80, 17.02,5
0.05, -9.15, 2.59, 35.02, 33.75, 34.37, 2.08, 94882.42, 5.80, 16.99,5
0.15, -9.14, 3.29, 35.04, 29.00, 34.48, 2.08, 94882.97, 5.80, 17.06,5
0.02, -9.12, 3.23, 35.04, 35.50, 34.46, 2.07, 94882.97, 5.80, 17.05,5
0.15, -9.25, 2.79, 35.03, 35.75, 34.84, 2.07, 94884.07, 5.80, 17.21,5
0.21, -9.10, 3.03, 35.03, 31.75, 34.76, 2.08, 94884.07, 5.80, 17.18,5
-0.93, -8.77, 3.73, 35.06, 35.50, 34.27, 2.14, 94878.07, 5.80, 16.98,5
-0.67, -9.25, 2.84, 35.05, 35.50, 34.08, 2.10, 94879.16, 5.80, 16.88,5
-0.41, -9.16, 2.58, 35.05, 34.00, 33.65, 2.11, 94885.47, 5.80, 16.69,5
-0.29, -9.28, 2.82, 35.06, 37.50, 33.65, 2.11, 94880.81, 5.80, 16.70,5
-0.08, -9.29, 2.78, 35.07, 37.50, 33.97, 2.12, 94879.71, 5.80, 16.85,5
-0.26, -9.25, 2.72, 35.06, 38.75, 34.35, 2.11, 94878.07, 5.80, 17.02,5
-0.33, -9.18, 2.68, 35.06, 39.25, 34.64, 2.12, 94881.63, 5.80, 17.15,5
-0.38, -9.10, 0.45, 35.05, 52.75, 34.33, 2.12, 94879.98, 5.80, 17.00,5
0.64, -8.67, 4.15, 35.07, 31.50, 35.28, 1.61, 94879.71, 5.80, 17.45,5
-0.55, -9.58, 1.81, 35.06, 49.00, 34.19, 2.12, 94886.29, 5.80, 16.94,5
-0.51, -9.62, 1.18, 35.06, 50.75, 33.87, 2.12, 94883.55, 5.80, 16.80,5
-0.88, -9.49, 1.50, 35.07, 43.25, 33.70, 2.11, 94879.71, 5.80, 16.72,5
-0.84, -9.49, 1.00, 35.07, 34.25, 33.75, 2.12, 94879.71, 5.80, 16.75,5
0.24, -9.47, 2.08, 35.06, 32.00, 33.54, 2.09, 94880.81, 5.80, 16.64,5
0.00, -9.58, 2.36, 35.07, 35.75, 33.73, 2.13, 94879.71, 5.80, 16.74,5
0.05, -9.45, 2.51, 35.09, 32.50, 33.73, 2.11, 94879.44, 5.80, 16.76,5
-0.34, -9.37, 2.10, 35.10, 30.75, 34.12, 2.13, 94879.19, 5.80, 16.95,5
0.46, -9.30, 3.29, 35.10, 23.50, 34.41, 1.50, 94876.45, 5.80, 17.08,5
0.69, -8.94, 3.32, 35.12, 24.25, 35.72, 1.64, 94877.00, 5.80, 17.69,5
0.67, -9.02, 3.88, 35.14, 24.50, 35.18, 1.58, 94879.49, 5.80, 17.47,5
0.64, -9.14, 3.40, 35.15, 25.75, 35.02, 1.69, 94881.14, 5.80, 17.40,5
0.30, -9.22, 3.50, 35.11, 34.00, 34.88, 1.67, 94880.84, 5.80, 17.31,5
0.27, -9.06, 2.90, 35.13, 36.25, 34.48, 1.66, 94878.67, 5.80, 17.14,5
0.44, -8.79, 2.85, 35.11, 37.00, 34.50, 1.69, 94880.84, 5.80, 17.13,5
0.18, -9.13, 2.10, 35.11, 42.50, 33.96, 2.06, 94880.84, 5.80, 16.88,5
0.24, -9.14, 2.36, 35.14, 38.25, 33.65, 1.99, 94874.83, 5.81, 16.76,5
0.07, -9.30, 2.41, 35.15, 40.25, 33.66, 1.98, 94873.73, 5.81, 16.78,5
0.35, -9.46, 2.85, 35.13, 39.50, 33.92, 1.90, 94878.67, 5.80, 16.88,5
0.57, -9.31, 2.88, 35.14, 39.25, 34.33, 1.96, 94874.83, 5.81, 17.08,5
0.62, -9.35, 2.93, 35.12, 40.00, 34.10, 1.98, 94873.44, 5.81, 16.96,5
0.43, -9.29, 2.04, 35.12, 32.25, 33.85, 2.10, 94877.00, 5.80, 16.84,5
-0.22, -9.50, 2.43, 35.12, 44.50, 34.15, 2.12, 94877.00, 5.80, 16.98,5
-0.42, -9.41, 2.28, 35.14, 37.50, 33.88, 2.12, 94883.05, 5.80, 16.87,5
-0.25, -9.20, 2.66, 35.12, 33.00, 33.25, 2.11, 94870.69, 5.81, 16.56,5
0.31, -9.34, 2.53, 35.15, 23.75, 33.43, 2.07, 94876.48, 5.80, 16.67,5
-0.16, -9.17, 2.65, 35.16, 30.75, 34.10, 2.07, 94880.86, 5.80, 16.99,5
-0.34, -9.22, 2.33, 35.14, 31.75, 33.90, 2.07, 94874.83, 5.81, 16.88,5
-0.59, -10.00, 2.88, 35.14, 33.25, 33.62, 2.08, 94879.49, 5.80, 16.75,5
-3.07, -9.12, 0.71, 35.14, 16.75, 33.77, 2.10, 94869.34, 5.81, 16.82,5
-2.70, -8.95, 0.94, 35.14, 15.00, 33.65, 2.11, 94869.34, 5.81, 16.76,5
-2.27, -9.18, 0.64, 35.14, 13.75, 33.43, 2.10, 94874.83, 5.81, 16.66,5
-1.82, -8.60, 3.14, 35.13, 13.75, 33.42, 2.10, 94875.93, 5.80, 16.65,5
-0.06, -9.02, 4.05, 35.12, 29.00, 33.41, 1.81, 94870.69, 5.81, 16.63,5
-0.10, -8.60, 3.67, 35.09, 24.00, 33.92, 2.08, 94877.55, 5.80, 16.85,5
-0.38, -8.73, 3.71, 35.11, 27.00, 34.23, 2.05, 94883.58, 5.80, 17.01,5
-0.06, -8.80, 4.09, 35.14, 28.25, 34.33, 2.05, 94874.01, 5.81, 17.08,5
-0.01, -8.89, 3.78, 35.14, 28.25, 34.56, 2.06, 94877.58, 5.80, 17.18,5
0.24, -8.99, 3.78, 35.16, 28.00, 34.55, 2.07, 94877.30, 5.80, 17.20,5
-0.06, -9.04, 3.40, 35.19, 26.00, 34.20, 2.04, 94876.78, 5.80, 17.06,5
-0.01, -8.76, 4.28, 35.18, 20.25, 34.38, 2.06, 94875.95, 5.80, 17.14,5
-0.38, -8.39, 4.36, 35.19, 22.50, 34.70, 2.06, 94880.34, 5.80, 17.29,5
-0.47, -8.47, 5.02, 35.22, 21.75, 34.14, 2.05, 94876.25, 5.80, 17.06,5
-0.46, -8.45, 4.54, 35.21, 22.00, 34.05, 2.05, 94880.89, 5.80, 17.01,5
-0.99, -8.16, 4.83, 35.23, 23.50, 34.33, 2.07, 94875.98, 5.80, 17.16,5
-1.10, -8.32, 4.81, 35.20, 22.75, 35.14, 2.06, 94879.24, 5.80, 17.50,5
-0.23, -8.48, 4.51, 35.19, 18.00, 35.24, 2.07, 94871.30, 5.81, 17.54,5
-0.54, -8.40, 4.32, 35.20, 21.00, 34.43, 2.07, 94873.76, 5.81, 17.18,5
-0.65, -8.39, 4.35, 35.22, 20.00, 34.02, 2.05, 94877.08, 5.80, 17.00,5
-0.56, -8.42, 4.52, 35.25, 19.00, 33.83, 2.05, 94872.96, 5.81, 16.95,5
-0.55, -8.33, 4.68, 35.25, 18.75, 33.86, 2.05, 94872.96, 5.81, 16.96,5
-0.58, -8.42, 4.78, 35.25, 21.00, 33.84, 2.06, 94879.27, 5.80, 16.95,5
-0.61, -8.35, 4.77, 35.28, 21.75, 33.91, 2.06, 94876.00, 5.80, 17.01,5
-0.84, -8.40, 5.04, 35.27, 22.25, 33.61, 2.07, 94874.36, 5.81, 16.86,5
-1.04, -8.49, 4.89, 35.26, 21.00, 33.39, 2.05, 94875.45, 5.81, 16.75,5
-0.67, -8.41, 4.74, 35.27, 21.75, 33.43, 2.05, 94874.36, 5.81, 16.78,5
-0.39, -8.34, 4.81, 35.28, 20.75, 33.15, 2.05, 94875.19, 5.81, 16.65,5
-0.60, -8.53, 4.49, 35.29, 19.50, 33.25, 2.07, 94877.64, 5.80, 16.71,5
-0.44, -8.71, 4.15, 35.30, 18.50, 33.87, 2.08, 94872.98, 5.81, 17.00,5
-0.67, -8.64, 4.71, 35.31, 16.75, 34.11, 2.07, 94878.22, 5.80, 17.12,5
-0.50, -8.67, 4.24, 35.33, 16.50, 35.01, 2.07, 94871.64, 5.81, 17.56,5
-0.22, -8.70, 3.88, 35.34, 14.50, 34.69, 2.08, 94865.05, 5.81, 17.42,5
-0.20, -7.52, 1.43, 35.31, 18.25, 34.97, 2.03, 94867.25, 5.81, 17.52,5
0.38, -9.13, 3.08, 35.32, 22.50, 34.45, 1.97, 94870.81, 5.81, 17.29,5
0.59, -9.09, 3.00, 35.34, 18.00, 34.94, 1.95, 94878.77, 5.80, 17.53,5
0.61, -9.15, 2.95, 35.33, 18.50, 34.46, 1.96, 94866.98, 5.81, 17.30,5
0.47, -8.96, 3.22, 35.33, 16.50, 36.01, 1.96, 94877.95, 5.80, 18.00,5
0.48, -9.15, 3.36, 35.35, 14.50, 36.11, 1.96, 94874.95, 5.81, 18.06,5
0.56, -9.18, 3.00, 35.35, 15.50, 36.50, 1.96, 94866.73, 5.81, 18.24,5
0.48, -9.11, 3.46, 35.36, 15.75, 35.64, 1.96, 94865.63, 5.81, 17.87,5
-0.77, -9.40, 1.93, 35.36, 19.25, 35.93, 2.09, 94868.38, 5.81, 18.00,5
-0.81, -9.35, 2.46, 35.34, 33.25, 34.63, 2.07, 94873.28, 5.81, 17.39,5
-1.37, -9.39, 2.71, 35.37, 18.75, 33.96, 2.09, 94872.76, 5.81, 17.11,5
-0.54, -9.08, 3.08, 35.37, 31.25, 33.82, 1.98, 94873.58, 5.81, 17.04,5
0.01, -8.97, 3.16, 35.39, 32.25, 33.86, 2.04, 94870.59, 5.81, 17.08,5
-0.34, -9.02, 3.25, 35.40, 32.00, 34.12, 2.07, 94877.72, 5.80, 17.21,5
-0.20, -9.24, 2.85, 35.39, 31.25, 35.39, 2.06, 94871.41, 5.81, 17.78,5
-0.22, -9.25, 3.27, 35.38, 31.50, 36.77, 2.06, 94871.66, 5.81, 18.38,5
-0.57, -9.06, 2.99, 35.38, 22.50, 36.29, 2.04, 94875.22, 5.81, 18.17,5
-0.30, -9.00, 3.32, 35.36, 25.25, 36.98, 2.06, 94876.60, 5.80, 18.45,5
0.17, -9.22, 3.53, 35.36, 27.25, 36.84, 2.06, 94866.45, 5.81, 18.39,5
-0.03, -9.08, 3.58, 35.40, 22.25, 36.26, 2.05, 94877.72, 5.80, 18.17,5
0.19, -8.94, 3.20, 35.39, 17.50, 35.85, 2.05, 94870.59, 5.81, 17.99,5
0.18, -9.17, 3.36, 35.38, 17.50, 35.18, 2.04, 94872.48, 5.81, 17.68,5
0.11, -8.94, 3.16, 35.41, 17.50, 35.63, 2.05, 94876.63, 5.80, 17.90,5
0.11, -9.22, 2.98, 35.41, 18.00, 35.54, 2.06, 94874.70, 5.81, 17.86,5
0.10, -9.09, 3.61, 35.42, 27.75, 35.21, 2.05, 94875.52, 5.81, 17.72,5
0.34, -9.57, 2.32, 35.43, 42.75, 36.07, 2.11, 94869.80, 5.81, 18.12,5
0.57, -9.35, 2.62, 35.44, 38.00, 35.64, 2.12, 94873.36, 5.81, 17.94,5
0.34, -9.39, 2.70, 35.43, 38.00, 34.79, 2.11, 94871.68, 5.81, 17.55,5
0.26, -9.37, 2.16, 35.44, 37.50, 34.61, 2.12, 94881.59, 5.80, 17.47,5
0.38, -9.37, 2.62, 35.43, 35.50, 34.46, 2.12, 94879.91, 5.80, 17.40,5
-0.04, -9.08, 3.42, 35.45, 34.75, 34.38, 2.11, 94875.82, 5.80, 17.38,5
0.19, -8.99, 3.38, 35.48, 33.25, 34.41, 2.09, 94869.02, 5.81, 17.41,5
0.12, -9.07, 3.20, 35.48, 31.75, 34.49, 2.09, 94878.07, 5.80, 17.45,5
0.03, -9.20, 3.05, 35.49, 30.75, 34.62, 2.10, 94870.66, 5.81, 17.52,5
1.02, -8.51, 2.41, 35.49, 36.00, 34.13, 2.05, 94876.15, 5.80, 17.29,5
0.68, -9.25, 2.40, 35.47, 33.25, 34.20, 2.11, 94870.94, 5.81, 17.31,5
0.59, -9.40, 2.51, 35.47, 35.50, 34.17, 2.12, 94872.80, 5.81, 17.29,5
0.80, -9.31, 2.61, 35.48, 34.75, 34.34, 2.10, 94869.02, 5.81, 17.38,5
0.58, -9.29, 2.79, 35.48, 32.75, 34.51, 2.11, 94874.50, 5.81, 17.46,5
1.03, -8.84, 3.57, 35.50, 20.75, 34.59, 2.08, 94877.80, 5.80, 17.51,5
0.83, -9.24, 3.21, 35.50, 30.00, 34.83, 2.11, 94877.80, 5.80, 17.62,5
1.02, -9.35, 2.84, 35.49, 31.50, 34.80, 2.11, 94876.15, 5.80, 17.60,5
-1.49, -9.78, 1.03, 35.47, 50.25, 34.51, 2.13, 94876.43, 5.80, 17.45,5
-0.84, -9.21, 2.88, 35.49, 37.25, 34.37, 2.10, 94881.63, 5.80, 17.40,5
-0.85, -9.24, 2.75, 35.47, 35.50, 34.01, 2.12, 94872.80, 5.81, 17.22,5
-1.37, -9.11, 3.25, 35.48, 36.25, 33.60, 2.11, 94869.02, 5.81, 17.04,5
-1.28, -9.22, 3.19, 35.50, 35.00, 33.58, 2.11, 94872.30, 5.81, 17.05,5
-1.25, -9.11, 2.82, 35.49, 34.00, 33.18, 2.10, 94881.63, 5.80, 16.85,5
-1.40, -9.20, 2.95, 35.50, 33.50, 33.27, 2.09, 94873.13, 5.81, 16.90,5
-1.01, -8.88, 2.27, 35.51, 31.00, 33.36, 2.10, 94876.69, 5.80, 16.95,5
-0.13, -8.83, 4.21, 35.51, 30.25, 33.15, 2.03, 94868.46, 5.81, 16.85,5
0.04, -8.97, 3.69, 35.50, 30.50, 33.73, 2.03, 94873.13, 5.81, 17.11,5
0.49, -8.76, 3.45, 35.52, 28.25, 33.34, 1.98, 94870.14, 5.81, 16.95,5
0.60, -8.81, 3.95, 35.53, 27.50, 33.33, 2.00, 94874.53, 5.81, 16.95,5
0.39, -8.85, 3.34, 35.53, 24.25, 33.35, 1.97, 94874.53, 5.81, 16.96,5
0.44, -8.83, 3.80, 35.53, 28.25, 33.64, 1.98, 94871.78, 5.81, 17.10,5
0.50, -9.03, 3.40, 35.55, 32.25, 33.52, 2.03, 94872.33, 5.81, 17.06,5
-0.16, -9.18, 2.98, 35.54, 38.50, 33.68, 2.01, 94873.42, 5.81, 17.13,5
0.39, -9.21, 3.24, 35.56, 41.50, 33.68, 2.08, 94865.77, 5.81, 17.14,5
0.37, -9.04, 3.41, 35.55, 37.50, 33.52, 2.04, 94875.06, 5.81, 17.06,5
0.33, -8.90, 3.48, 35.58, 37.25, 33.67, 2.05, 94877.28, 5.80, 17.16,5
0.26, -8.98, 3.65, 35.58, 38.50, 33.80, 2.05, 94884.69, 5.80, 17.22,5
0.69, -9.13, 3.47, 35.58, 21.00, 33.95, 2.06, 94885.52, 5.80, 17.29,5
0.42, -9.05, 3.31, 35.56, 27.75, 34.21, 2.05, 94871.25, 5.81, 17.39,5
0.35, -8.98, 3.05, 35.58, 30.00, 34.22, 2.04, 94880.03, 5.80, 17.41,5
0.34, -9.13, 3.41, 35.59, 29.00, 34.20, 2.06, 94870.70, 5.81, 17.41,5
0.34, -9.13, 3.37, 35.59, 33.25, 34.23, 2.06, 94881.67, 5.80, 17.43,5
0.33, -9.02, 3.45, 35.61, 29.50, 34.05, 2.06, 94873.19, 5.81, 17.36,5
0.41, -8.98, 3.19, 35.61, 38.00, 34.03, 2.05, 94873.19, 5.81, 17.35,5
0.34, -9.03, 3.41, 35.62, 37.50, 34.02, 2.06, 94864.69, 5.81, 17.36,5
0.23, -9.06, 3.32, 35.63, 37.50, 33.89, 2.06, 94876.48, 5.80, 17.30,5
0.21, -9.13, 3.76, 35.61, 33.25, 33.70, 2.07, 94879.50, 5.80, 17.20,5
0.36, -8.76, 4.06, 35.62, 31.00, 33.57, 2.04, 94870.17, 5.81, 17.15,5
0.47, -8.93, 4.15, 35.62, 33.25, 33.51, 2.06, 94869.34, 5.81, 17.12,5
0.31, -8.80, 3.90, 35.62, 30.25, 33.43, 2.07, 94875.66, 5.80, 17.08,5
0.59, -9.04, 3.65, 35.61, 35.75, 33.20, 2.09, 94868.53, 5.81, 16.96,5
0.20, -8.98, 3.47, 35.60, 35.25, 32.79, 2.07, 94872.37, 5.81, 16.75,5
0.62, -8.92, 3.90, 35.62, 35.00, 33.01, 2.06, 94875.66, 5.80, 16.88,5
0.49, -9.00, 3.30, 35.59, 34.75, 32.72, 2.07, 94876.19, 5.80, 16.72,5
0.57, -8.99, 3.51, 35.59, 36.00, 32.56, 2.06, 94878.93, 5.80, 16.64,5
0.56, -8.95, 3.62, 35.61, 34.50, 32.63, 2.08, 94871.27, 5.81, 16.69,5
0.47, -9.08, 3.31, 35.62, 32.25, 32.63, 2.08, 94875.66, 5.80, 16.70,5
0.53, -8.95, 3.41, 35.62, 33.00, 32.46, 2.07, 94872.09, 5.81, 16.61,5
0.64, -8.99, 3.54, 35.61, 27.00, 32.29, 2.07, 94871.27, 5.81, 16.52,5
0.54, -8.98, 3.33, 35.62, 28.50, 32.80, 2.07, 94875.66, 5.80, 16.78,5
0.56, -9.14, 3.60, 35.63, 34.75, 32.57, 2.07, 94876.48, 5.80, 16.68,5
0.34, -8.96, 3.88, 35.64, 36.25, 32.42, 2.07, 94878.98, 5.80, 16.61,5
