1.09, -0.12, -9.59, 33.92, 339.50, 37.78, 1.86, 95812.39, 4.96, 17.52,4
1.23, -0.03, -9.51, 33.92, 339.50, 37.78, 1.86, 95812.39, 4.96, 17.52,4
1.08, -0.07, -9.56, 33.93, 339.50, 37.81, 1.86, 95819.53, 4.96, 17.54,4
1.10, -0.04, -9.78, 33.93, 339.50, 37.81, 1.86, 95819.53, 4.96, 17.54,4
1.47, -0.05, -9.45, 33.93, 350.50, 37.80, 1.86, 95820.36, 4.95, 17.54,4
1.19, 0.03, -9.54, 33.93, 350.50, 37.80, 1.86, 95820.36, 4.95, 17.54,4
1.03, -0.08, -9.54, 33.92, 350.50, 37.79, 1.86, 95820.60, 4.95, 17.53,4
0.92, -0.09, -9.26, 33.92, 350.50, 37.79, 1.86, 95820.60, 4.95, 17.53,4
1.29, -0.06, -9.44, 33.93, 350.50, 37.78, 1.86, 95822.27, 4.95, 17.53,4
1.21, -0.03, -9.53, 33.93, 350.50, 37.78, 1.86, 95822.27, 4.95, 17.53,4
1.29, -0.12, -9.77, 33.93, 345.00, 37.78, 1.86, 95816.79, 4.96, 17.53,4
1.23, 0.00, -9.61, 33.93, 345.00, 37.78, 1.86, 95816.79, 4.96, 17.53,4
1.32, -0.15, -9.01, 33.91, 345.00, 37.80, 1.86, 95818.94, 4.96, 17.52,4
1.22, 0.02, -9.67, 33.91, 345.00, 37.80, 1.86, 95818.94, 4.96, 17.52,4
1.20, -0.09, -9.76, 33.93, 345.00, 37.78, 1.86, 95819.53, 4.96, 17.53,4
1.21, -0.05, -9.57, 33.93, 345.00, 37.78, 1.86, 95819.53, 4.96, 17.53,4
1.19, 0.00, -9.58, 33.93, 339.75, 37.80, 1.86, 95817.63, 4.96, 17.54,4
1.18, -0.13, -9.51, 33.93, 339.75, 37.80, 1.86, 95817.63, 4.96, 17.54,4
1.26, -0.02, -9.81, 33.93, 339.75, 37.78, 1.86, 95816.79, 4.96, 17.53,4
1.22, -0.06, -9.30, 33.93, 339.75, 37.78, 1.86, 95816.79, 4.96, 17.53,4
1.11, -0.02, -9.75, 33.93, 339.75, 37.79, 1.86, 95825.00, 4.95, 17.54,4
1.22, -0.05, -9.46, 33.93, 339.75, 37.79, 1.86, 95825.00, 4.95, 17.54,4
1.16, -0.05, -9.44, 33.93, 339.50, 37.78, 1.86, 95819.53, 4.96, 17.53,4
1.29, -0.09, -9.55, 33.93, 339.50, 37.78, 1.86, 95819.53, 4.96, 17.53,4
1.30, -0.16, -9.80, 33.93, 339.50, 37.78, 1.86, 95819.53, 4.96, 17.53,4
1.20, -0.05, -9.50, 33.93, 339.50, 37.78, 1.86, 95819.53, 4.96, 17.53,4
1.41, 0.01, -9.92, 33.93, 339.50, 37.80, 1.86, 95819.53, 4.96, 17.54,4
1.26, 0.02, -9.67, 33.93, 339.50, 37.80, 1.86, 95819.53, 4.96, 17.54,4
1.23, -0.11, -9.97, 33.92, 336.75, 37.81, 1.86, 95823.34, 4.95, 17.54,4
1.20, -0.13, -9.69, 33.92, 336.75, 37.81, 1.86, 95823.34, 4.95, 17.54,4
1.22, -0.06, -9.52, 33.93, 336.75, 37.77, 1.86, 95822.27, 4.95, 17.53,4
1.26, -0.15, -9.28, 33.92, 336.75, 37.78, 1.86, 95815.95, 4.96, 17.52,4
1.19, -0.01, -9.34, 33.92, 336.75, 37.78, 1.86, 95815.95, 4.96, 17.52,4
1.02, 0.04, -9.36, 33.93, 345.00, 37.78, 1.86, 95823.09, 4.95, 17.53,4
1.22, -0.11, -9.24, 33.93, 345.00, 37.78, 1.86, 95823.09, 4.95, 17.53,4
1.30, -0.02, -9.83, 33.92, 345.00, 37.78, 1.86, 95815.13, 4.96, 17.52,4
1.16, 0.01, -9.69, 33.92, 345.00, 37.78, 1.86, 95815.13, 4.96, 17.52,4
1.21, -0.16, -9.67, 33.90, 345.00, 37.79, 1.86, 95817.25, 4.96, 17.51,4
1.20, -0.13, -9.66, 33.90, 345.00, 37.79, 1.86, 95817.25, 4.96, 17.51,4
1.33, -0.03, -9.43, 33.92, 345.00, 37.79, 1.86, 95821.44, 4.95, 17.53,4
1.37, -0.08, -9.61, 33.93, 345.00, 37.79, 1.86, 95816.79, 4.96, 17.54,4
1.25, -0.01, -9.73, 33.93, 345.00, 37.79, 1.86, 95816.79, 4.96, 17.54,4
1.26, -0.09, -9.47, 33.91, 345.25, 37.77, 1.86, 95814.30, 4.96, 17.51,4
1.26, -0.08, -9.43, 33.91, 345.25, 37.77, 1.86, 95814.30, 4.96, 17.51,4
1.35, -0.15, -9.44, 33.93, 345.25, 37.79, 1.86, 95819.53, 4.96, 17.54,4
1.25, -0.01, -9.49, 33.93, 345.25, 37.79, 1.86, 95819.53, 4.96, 17.54,4
1.18, -0.01, -9.49, 33.93, 345.25, 37.76, 1.86, 95816.79, 4.96, 17.52,4
1.46, -0.07, -9.46, 33.93, 345.25, 37.76, 1.86, 95816.79, 4.96, 17.52,4
1.25, -0.07, -9.28, 33.92, 339.50, 37.79, 1.86, 95821.44, 4.95, 17.53,4
