2.49, -8.93, -2.70, 33.54, 91.75, 28.77, 2.07, 95579.16, 5.17, 12.95,1
1.69, -8.88, -2.89, 33.58, 95.50, 28.67, 2.07, 95576.78, 5.17, 12.93,1
-0.91, -9.15, 3.22, 33.54, 35.75, 28.39, 2.03, 95578.33, 5.17, 12.75,1
-1.14, -8.91, 3.20, 33.60, 32.75, 28.58, 1.99, 95582.84, 5.17, 12.90,1
-1.22, -8.79, 3.52, 33.62, 32.75, 28.92, 1.98, 95577.14, 5.17, 13.10,1
-1.22, -8.85, 3.49, 33.65, 33.75, 28.80, 1.97, 95577.51, 5.17, 13.06,1
-1.04, -8.95, 3.66, 33.67, 34.25, 28.42, 1.99, 95583.55, 5.17, 12.87,1
-0.73, -8.90, 3.92, 33.67, 32.75, 28.22, 1.97, 95580.83, 5.17, 12.76,1
-0.99, -8.86, 3.58, 33.66, 32.25, 28.04, 1.97, 95581.90, 5.17, 12.66,1
-0.98, -8.78, 3.42, 33.65, 34.50, 27.87, 1.98, 95579.41, 5.17, 12.56,1
-1.02, -9.01, 3.39, 33.67, 33.25, 27.93, 1.99, 95575.35, 5.18, 12.61,1
-1.13, -9.03, 3.29, 33.70, 33.25, 27.92, 1.98, 95572.15, 5.18, 12.63,1
-1.18, -9.05, 2.97, 33.73, 35.75, 28.18, 1.98, 95577.15, 5.17, 12.79,1
-0.99, -8.90, 3.07, 33.73, 33.50, 28.08, 1.99, 95576.29, 5.17, 12.74,1
-2.45, -9.46, 1.66, 33.76, 45.25, 27.99, 2.06, 95581.30, 5.17, 12.72,1
-1.41, -9.13, 2.81, 33.77, 49.50, 29.22, 1.35, 95582.95, 5.17, 13.38,1
-0.87, -9.01, 3.29, 33.78, 46.25, 28.81, 1.33, 95577.26, 5.17, 13.17,1
-0.93, -9.08, 2.85, 33.82, 46.00, 28.55, 1.39, 95578.45, 5.17, 13.07,1
-0.96, -8.97, 2.65, 33.81, 43.25, 28.31, 1.23, 95576.79, 5.17, 12.93,1
-1.13, -8.98, 3.28, 33.87, 44.00, 28.22, 1.37, 95585.11, 5.17, 12.93,1
-1.28, -9.05, 3.27, 33.89, 43.50, 28.24, 1.37, 95580.21, 5.17, 12.96,1
-1.11, -9.00, 3.14, 33.90, 44.50, 28.24, 1.43, 95587.34, 5.16, 12.97,1
-1.55, -9.14, 2.41, 33.83, 48.50, 28.00, 1.59, 95566.42, 5.18, 12.78,1
-2.79, -9.02, 1.53, 33.89, 52.75, 27.66, 2.06, 95581.04, 5.17, 12.65,1
0.22, -8.70, 0.61, 33.93, 56.50, 27.75, 2.06, 95578.66, 5.17, 12.73,1
-1.48, -9.45, 2.16, 33.92, 40.00, 27.79, 2.07, 95574.27, 5.18, 12.74,1
-1.06, -9.22, 2.68, 33.90, 32.25, 27.62, 2.03, 95577.25, 5.17, 12.63,1
-1.22, -9.19, 2.50, 33.87, 31.00, 27.60, 2.03, 95574.98, 5.18, 12.60,1
-1.08, -9.20, 2.46, 33.79, 31.75, 27.42, 2.05, 95565.23, 5.18, 12.43,1
-1.20, -9.16, 2.39, 33.89, 31.25, 27.45, 2.03, 95574.73, 5.18, 12.53,1
-1.08, -9.13, 2.63, 33.88, 29.75, 27.43, 2.04, 95578.55, 5.17, 12.51,1
-1.23, -9.26, 2.58, 33.86, 29.50, 27.37, 2.03, 95577.95, 5.17, 12.46,1
-1.27, -9.11, 2.64, 33.86, 31.00, 27.41, 2.03, 95578.80, 5.17, 12.48,1
-1.11, -9.19, 2.71, 33.89, 32.00, 27.38, 2.05, 95577.47, 5.17, 12.49,1
-1.33, -9.21, 2.79, 33.87, 31.25, 27.33, 2.03, 95583.20, 5.17, 12.45,1
-1.30, -9.28, 2.44, 33.85, 32.50, 27.28, 2.03, 95588.06, 5.16, 12.40,1
-1.16, -9.30, 3.00, 33.87, 33.00, 27.23, 2.04, 95579.63, 5.17, 12.39,1
-1.18, -9.13, 2.61, 33.85, 31.75, 27.28, 2.04, 95579.85, 5.17, 12.40,1
-1.48, -9.28, 2.23, 33.80, 31.75, 27.33, 2.05, 95580.58, 5.17, 12.39,1
-2.57, -9.40, 0.46, 33.79, 44.00, 27.36, 2.02, 95578.91, 5.17, 12.39,1
0.08, -9.49, -1.36, 33.81, 49.25, 27.81, 2.06, 95581.41, 5.17, 12.66,1
0.20, -9.52, 1.03, 33.80, 56.00, 27.98, 2.06, 95577.01, 5.17, 12.74,1
0.07, -9.40, 2.49, 33.81, 43.75, 28.82, 2.04, 95581.41, 5.17, 13.21,1
-0.07, -9.22, 2.65, 33.82, 43.25, 28.70, 2.05, 95581.18, 5.17, 13.15,1
-0.45, -9.11, 2.62, 33.80, 34.25, 28.36, 2.01, 95575.10, 5.18, 12.95,1
0.65, -9.45, 1.09, 33.80, 49.00, 28.89, 2.05, 95583.31, 5.17, 13.24,1
-0.20, -9.52, 1.12, 33.79, 51.50, 28.27, 2.06, 95580.83, 5.17, 12.90,1
-0.60, -9.51, 1.55, 33.83, 48.00, 28.02, 2.04, 95582.02, 5.17, 12.79,1
-0.82, -8.84, 3.80, 33.84, 30.75, 27.92, 1.97, 95589.14, 5.16, 12.74,1
-0.73, -8.75, 3.89, 33.86, 29.25, 27.96, 1.99, 95576.07, 5.17, 12.79,1
0.80, -9.52, 0.13, 33.88, 60.75, 28.33, 2.06, 95578.55, 5.17, 13.00,1
0.21, -9.59, 2.20, 33.86, 45.00, 28.84, 2.05, 95580.68, 5.17, 13.26,1
0.16, -9.45, 1.95, 33.87, 49.50, 28.42, 2.06, 95579.63, 5.17, 13.04,1
-0.08, -9.43, 2.70, 33.89, 47.25, 28.04, 2.06, 95582.95, 5.17, 12.86,1
-0.12, -9.45, 2.61, 33.94, 46.00, 27.93, 2.04, 95583.05, 5.17, 12.84,1
-0.34, -9.34, 2.71, 33.96, 45.25, 27.76, 2.04, 95586.40, 5.17, 12.76,1
0.29, -9.56, 1.85, 33.97, 50.25, 27.76, 2.02, 95583.44, 5.17, 12.77,1
0.58, -9.36, 0.11, 34.01, 59.00, 27.89, 2.07, 95583.80, 5.17, 12.87,1
-1.78, -9.33, -1.78, 33.97, 49.75, 27.73, 2.06, 95579.87, 5.17, 12.75,1
-1.90, -9.22, -2.15, 33.98, 56.25, 27.60, 2.06, 95578.80, 5.17, 12.69,1
-1.81, -9.16, -2.79, 34.01, 52.25, 27.82, 2.06, 95581.06, 5.17, 12.84,1
0.68, -9.44, 1.19, 33.99, 50.00, 27.66, 2.06, 95581.31, 5.17, 12.73,1
-2.02, -9.35, 0.80, 33.97, 35.25, 28.06, 2.04, 95571.67, 5.18, 12.93,1
-3.29, -8.66, -2.57, 34.00, 52.25, 28.02, 2.06, 95577.50, 5.17, 12.94,1
-2.59, -8.85, -2.91, 34.04, 62.25, 27.70, 2.06, 95586.06, 5.17, 12.80,1
0.27, -9.00, -3.36, 34.06, 78.50, 27.89, 2.06, 95581.16, 5.17, 12.92,1
0.84, -9.26, -2.60, 34.07, 82.25, 27.97, 2.06, 95578.21, 5.17, 12.97,1
2.29, -8.78, 5.78, 34.08, 30.75, 27.99, 2.06, 95579.03, 5.17, 12.99,1
2.07, -8.62, 3.97, 33.96, 18.75, 27.62, 2.06, 95565.36, 5.18, 12.68,1
1.57, -8.75, 4.01, 34.07, 18.75, 27.32, 2.06, 95580.95, 5.17, 12.61,1
1.76, -8.74, 4.05, 34.08, 18.75, 27.19, 2.06, 95573.56, 5.18, 12.55,1
1.91, -8.90, 3.78, 34.09, 19.00, 27.04, 2.06, 95575.22, 5.18, 12.47,1
-0.91, -10.48, -0.95, 34.09, 62.00, 27.15, 2.07, 95575.22, 5.18, 12.53,1
0.77, -8.15, 1.73, 34.08, 33.75, 27.18, 2.08, 95577.12, 5.17, 12.54,1
2.58, -9.02, 1.95, 34.10, 34.00, 27.17, 2.06, 95576.05, 5.17, 12.55,1
0.64, -10.87, -4.00, 34.01, 32.00, 27.09, 2.06, 95572.85, 5.18, 12.43,1
2.46, -7.11, 6.10, 34.04, 11.25, 27.16, 2.06, 95577.85, 5.17, 12.49,1
-1.40, -4.39, 8.52, 34.04, 10.00, 27.18, 2.06, 95578.69, 5.17, 12.51,1
-1.54, -5.06, 8.31, 34.06, 10.25, 27.02, 2.06, 95581.16, 5.17, 12.44,1
-0.53, -7.42, 2.04, 34.07, 8.50, 26.93, 2.06, 95580.12, 5.17, 12.39,1
4.67, -7.50, 5.16, 33.99, 14.00, 26.99, 2.07, 95569.54, 5.18, 12.36,1
3.13, -8.72, 3.37, 34.02, 18.25, 26.91, 2.07, 95574.51, 5.18, 12.34,1
1.21, -8.95, 2.75, 34.02, 16.75, 26.91, 2.07, 95574.51, 5.18, 12.34,1
-0.18, -9.90, 0.69, 33.96, 18.75, 26.83, 2.06, 95572.72, 5.18, 12.24,1
-0.05, -7.77, -2.40, 33.95, 72.50, 26.79, 2.04, 95568.32, 5.18, 12.21,1
-0.11, -9.03, -2.42, 33.83, 53.50, 26.86, 2.07, 95555.47, 5.19, 12.15,1
1.17, -7.15, -6.01, 33.95, 47.00, 26.90, 2.06, 95573.80, 5.18, 12.27,1
-2.78, -6.88, -5.83, 33.98, 19.75, 26.94, 2.00, 95576.06, 5.17, 12.32,1
-2.30, -7.68, -3.99, 34.01, 22.75, 26.95, 2.05, 95573.68, 5.18, 12.35,1
0.35, -6.74, -1.13, 33.87, 111.75, 27.03, 2.07, 95574.98, 5.18, 12.28,1
2.99, -8.78, -1.96, 33.82, 102.75, 27.11, 2.07, 95567.50, 5.18, 12.28,1
2.49, -9.98, -3.22, 33.79, 29.50, 27.12, 2.06, 95570.70, 5.18, 12.26,1
-1.96, -7.70, -1.56, 33.78, 22.00, 27.03, 2.06, 95577.26, 5.17, 12.20,1
-3.22, -9.02, 0.84, 33.78, 36.75, 26.95, 2.07, 95580.00, 5.17, 12.15,1
-0.20, -9.14, -3.28, 33.75, 60.75, 27.09, 2.06, 95577.73, 5.17, 12.21,1
-0.52, -9.77, -0.59, 33.78, 67.75, 27.25, 2.07, 95590.94, 5.16, 12.33,1
3.23, -9.20, -1.22, 33.76, 75.25, 28.00, 2.05, 95576.65, 5.17, 12.72,1
-0.31, -9.81, -2.55, 33.74, 36.75, 27.86, 2.07, 95578.81, 5.17, 12.63,1
-1.02, -9.05, -2.62, 33.72, 40.00, 27.41, 2.07, 95575.46, 5.18, 12.36,1
0.20, -11.83, -2.95, 33.73, 54.75, 27.23, 2.06, 95582.63, 5.17, 12.27,1
0.57, -10.36, -2.67, 33.71, 91.50, 27.19, 2.07, 95578.45, 5.17, 12.23,1
0.57, -8.83, -3.38, 33.71, 77.75, 27.36, 2.05, 95579.27, 5.17, 12.33,1
-0.12, -8.40, -4.49, 33.72, 66.50, 27.32, 2.06, 95575.46, 5.18, 12.31,1
2.16, -9.08, -3.04, 33.72, 74.50, 27.55, 2.07, 95574.63, 5.18, 12.44,1
3.33, -10.72, -2.98, 33.70, 79.00, 27.73, 2.07, 95576.80, 5.17, 12.52,1
4.33, -9.28, -0.80, 33.67, 137.25, 27.52, 2.06, 95578.09, 5.17, 12.38,1
1.69, -7.14, -2.39, 33.62, 32.00, 27.45, 2.07, 95579.88, 5.17, 12.30,1
2.26, -10.15, -0.39, 33.55, 22.00, 27.40, 2.07, 95582.72, 5.17, 12.21,1
3.65, -8.37, 3.79, 33.52, 18.25, 27.23, 2.06, 95581.31, 5.17, 12.09,1
3.02, -1.63, 9.24, 33.55, 6.50, 27.22, 2.08, 95585.45, 5.17, 12.11,1
1.10, -0.99, 9.56, 33.60, 6.25, 27.17, 2.07, 95593.78, 5.16, 12.13,1
0.70, -1.64, 9.28, 33.59, 5.75, 27.15, 2.06, 95592.95, 5.16, 12.11,1
0.61, -0.82, 9.20, 33.65, 5.75, 27.16, 2.07, 95590.36, 5.16, 12.17,1
-0.47, -0.34, 8.56, 33.65, 5.50, 27.14, 2.06, 95590.36, 5.16, 12.15,1
1.62, -1.04, 9.69, 33.63, 5.25, 27.08, 2.07, 95597.95, 5.15, 12.10,1
2.54, -7.44, 5.02, 33.62, 14.75, 27.10, 2.06, 95586.18, 5.17, 12.11,1
-1.51, -9.26, -3.22, 33.60, 43.00, 27.26, 2.07, 95580.09, 5.17, 12.18,1
-0.54, -9.44, -3.31, 33.55, 74.00, 27.26, 2.07, 95579.98, 5.17, 12.14,1
0.05, -8.84, -2.32, 33.51, 66.75, 27.31, 2.05, 95573.33, 5.18, 12.13,1
1.42, -8.59, -3.45, 33.56, 69.75, 27.42, 2.05, 95581.67, 5.17, 12.23,1
0.15, -8.74, -4.09, 33.52, 60.25, 27.60, 2.06, 95581.31, 5.17, 12.30,1
0.20, -8.34, 1.71, 33.52, 39.75, 27.53, 2.06, 95586.78, 5.16, 12.26,1
0.40, -8.98, 1.25, 33.52, 45.25, 27.53, 2.07, 95581.31, 5.17, 12.26,1
-0.33, -10.19, 1.67, 33.54, 43.00, 27.60, 2.06, 95584.62, 5.17, 12.31,1
0.41, -9.83, 2.67, 33.52, 36.00, 28.05, 2.05, 95581.31, 5.17, 12.55,1
0.46, -9.65, 1.66, 33.48, 38.25, 29.86, 2.05, 95579.29, 5.17, 13.47,1
0.19, -9.37, 1.71, 33.52, 33.75, 29.31, 1.79, 95580.48, 5.17, 13.21,1
0.13, -9.51, 1.78, 33.55, 34.75, 28.78, 1.83, 95582.72, 5.17, 12.96,1
-0.02, -10.04, 1.25, 33.50, 36.50, 29.39, 2.06, 95582.61, 5.17, 13.24,1
0.06, -9.24, -3.54, 33.52, 39.00, 29.08, 2.07, 95585.95, 5.17, 13.10,1
3.92, -8.24, 0.30, 33.50, 28.50, 28.36, 2.05, 95577.14, 5.17, 12.69,1
1.03, -9.12, -1.92, 33.40, 47.00, 27.97, 2.06, 95582.34, 5.17, 12.40,1
0.22, -11.93, -4.32, 33.42, 69.75, 27.78, 2.07, 95588.39, 5.16, 12.31,1
1.21, -10.50, -2.87, 33.34, 13.25, 28.27, 2.07, 95582.20, 5.17, 12.51,1
1.74, -9.37, 0.54, 33.34, 8.75, 28.01, 2.06, 95590.40, 5.16, 12.37,1
1.47, -9.59, 0.56, 33.36, 8.25, 29.33, 2.06, 95586.63, 5.16, 13.09,1
0.72, -9.71, 0.60, 33.32, 7.50, 28.40, 2.07, 95586.25, 5.17, 12.56,1
1.25, -9.57, 0.00, 33.30, 8.25, 28.23, 2.06, 95581.03, 5.17, 12.46,1
1.39, -8.70, -1.85, 33.24, 15.00, 28.22, 2.07, 95571.02, 5.18, 12.40,1
-2.48, -8.33, -2.00, 33.28, 33.25, 28.08, 2.07, 95582.33, 5.17, 12.35,1
-0.16, -8.64, -2.87, 33.27, 21.00, 27.87, 2.06, 95583.40, 5.17, 12.23,1
-2.97, -7.85, -1.44, 33.24, 58.50, 27.89, 2.09, 95590.16, 5.16, 12.22,1
-0.01, -6.99, -5.29, 33.23, 40.50, 27.97, 2.06, 95588.50, 5.16, 12.25,1
-0.89, -9.37, -1.13, 33.22, 45.00, 27.96, 2.07, 95585.98, 5.17, 12.24,1
2.00, -9.34, -0.91, 33.25, 42.75, 28.03, 2.07, 95586.35, 5.17, 12.30,1
1.49, -8.59, 2.29, 33.15, 36.50, 28.34, 2.07, 95568.88, 5.18, 12.38,1
-0.12, -9.62, 0.69, 33.27, 49.50, 28.83, 2.07, 95591.60, 5.16, 12.75,1
-1.84, -9.39, 1.27, 33.27, 38.50, 28.75, 2.01, 95592.43, 5.16, 12.70,1
-1.52, -9.29, 2.32, 33.27, 34.75, 28.58, 1.99, 95592.43, 5.16, 12.62,1
-1.66, -9.22, 2.68, 33.27, 34.00, 28.33, 2.00, 95588.87, 5.16, 12.48,1
-1.82, -9.27, 1.89, 33.24, 36.50, 28.43, 2.02, 95590.16, 5.16, 12.51,1
-1.62, -9.25, 1.33, 33.23, 35.75, 28.30, 2.01, 95583.03, 5.17, 12.43,1
-1.74, -9.47, 1.56, 33.26, 38.75, 28.52, 2.03, 95587.17, 5.16, 12.57,1
-1.77, -9.40, 0.74, 33.27, 38.75, 28.79, 2.03, 95583.40, 5.17, 12.73,1
-1.92, -9.28, 0.93, 33.23, 37.50, 28.53, 2.05, 95583.03, 5.17, 12.55,1
-1.89, -9.46, 0.65, 33.26, 38.25, 28.40, 2.05, 95587.17, 5.16, 12.51,1
-1.75, -9.36, 0.54, 33.24, 37.75, 28.32, 2.04, 95579.22, 5.17, 12.45,1
-1.72, -9.41, 0.70, 33.25, 39.75, 28.38, 2.04, 95589.08, 5.16, 12.49,1
-1.89, -9.49, 0.78, 33.25, 38.50, 28.28, 2.05, 95588.25, 5.16, 12.44,1
-1.94, -9.50, 0.29, 33.23, 39.25, 28.47, 2.05, 95588.50, 5.16, 12.52,1
-2.96, -9.35, 1.46, 33.15, 28.75, 28.64, 2.02, 95577.91, 5.17, 12.54,1
-2.72, -9.37, 0.58, 33.29, 30.75, 28.56, 2.02, 95590.28, 5.16, 12.62,1
-1.99, -9.12, -1.98, 33.30, 33.25, 28.79, 2.06, 95593.84, 5.16, 12.75,1
-1.81, -9.42, -1.70, 33.28, 37.50, 28.61, 2.06, 95591.36, 5.16, 12.64,1
-2.21, -9.27, -1.78, 33.26, 32.50, 28.49, 2.03, 95589.91, 5.16, 12.56,1
-2.30, -9.14, -1.88, 33.26, 34.75, 28.38, 2.07, 95593.51, 5.16, 12.50,1
-1.68, -9.30, -1.64, 33.23, 32.50, 28.39, 2.06, 95583.03, 5.17, 12.48,1
-1.31, -8.70, -1.61, 33.29, 31.00, 28.46, 2.06, 95587.55, 5.16, 12.57,1
-1.67, -9.42, 2.02, 33.30, 31.25, 28.51, 2.05, 95593.84, 5.16, 12.60,1
-1.80, -8.97, 2.56, 33.31, 29.75, 28.72, 2.04, 95593.63, 5.16, 12.72,1
-1.64, -8.96, 2.63, 33.34, 29.25, 28.69, 2.04, 95593.13, 5.16, 12.73,1
-1.74, -9.02, 2.52, 33.37, 29.50, 28.59, 2.03, 95594.58, 5.16, 12.71,1
-1.58, -9.22, 1.51, 33.38, 32.25, 28.48, 2.06, 95589.94, 5.16, 12.65,1
-1.73, -9.22, 1.40, 33.37, 33.00, 28.45, 2.05, 95591.02, 5.16, 12.63,1
-1.77, -9.30, 1.63, 33.37, 32.50, 28.41, 2.05, 95588.28, 5.16, 12.61,1
-1.76, -9.26, 1.82, 33.39, 33.50, 28.48, 2.05, 95588.86, 5.16, 12.66,1
-1.84, -9.35, 1.48, 33.41, 33.25, 28.37, 2.04, 95589.47, 5.16, 12.63,1
-1.95, -9.27, -0.56, 33.30, 38.50, 28.32, 2.08, 95572.83, 5.18, 12.50,1
-1.61, -9.55, -0.26, 33.39, 42.00, 28.44, 2.06, 95588.86, 5.16, 12.65,1
-1.92, -9.47, 0.66, 33.38, 37.75, 28.33, 2.08, 95585.30, 5.17, 12.58,1
-2.06, -9.31, 0.39, 33.41, 38.00, 28.24, 2.06, 95589.47, 5.16, 12.55,1
-1.84, -9.23, -0.02, 33.41, 37.00, 28.22, 2.06, 95590.30, 5.16, 12.54,1
-2.23, -9.35, 0.80, 33.42, 34.75, 28.12, 2.06, 95586.48, 5.17, 12.50,1
-2.09, -9.31, 1.30, 33.43, 34.75, 28.04, 2.06, 95592.79, 5.16, 12.46,1
-2.10, -9.33, 1.12, 33.45, 35.25, 28.03, 2.06, 95590.70, 5.16, 12.47,1
-2.13, -9.37, 0.88, 33.46, 35.50, 28.02, 2.06, 95597.83, 5.15, 12.47,1
1.27, -9.61, -1.51, 33.47, 50.00, 28.04, 2.07, 95596.75, 5.16, 12.50,1
-0.53, -9.62, 0.20, 33.46, 41.25, 28.15, 2.06, 95578.68, 5.17, 12.55,1
0.52, -9.47, -0.92, 33.46, 47.75, 28.29, 2.06, 95590.45, 5.16, 12.62,1
-2.38, -9.48, -0.61, 33.45, 35.75, 29.51, 2.01, 95590.70, 5.16, 13.26,1
-0.19, -9.91, -0.14, 33.50, 43.50, 31.48, 2.06, 95590.81, 5.16, 14.30,1
-0.78, -9.56, -0.55, 33.49, 40.50, 29.86, 2.06, 95591.89, 5.16, 13.48,1
-1.37, -9.69, 0.12, 33.48, 42.00, 29.53, 2.08, 95596.53, 5.16, 13.30,1
0.94, -9.34, -1.33, 33.49, 50.50, 29.64, 2.06, 95592.72, 5.16, 13.36,1
0.74, -9.38, -2.33, 33.50, 52.00, 29.47, 2.06, 95588.08, 5.16, 13.28,1
-1.25, -9.40, -1.02, 33.54, 40.00, 29.16, 2.06, 95589.27, 5.16, 13.16,1
-0.86, -9.45, -1.33, 33.54, 47.50, 28.90, 2.07, 95583.80, 5.17, 13.02,1
-1.11, -9.58, -1.04, 33.56, 46.25, 29.30, 2.05, 95587.98, 5.16, 13.24,1
0.17, -9.46, -1.40, 33.55, 47.75, 28.92, 2.06, 95590.92, 5.16, 13.04,1
0.25, -9.85, -0.99, 33.55, 46.75, 29.25, 2.07, 95590.92, 5.16, 13.21,1
-1.18, -9.21, -0.38, 33.56, 41.00, 29.05, 2.07, 95585.24, 5.17, 13.12,1
-1.70, -9.21, 2.71, 33.58, 24.50, 28.70, 2.03, 95590.46, 5.16, 12.95,1
-1.59, -9.14, 2.53, 33.61, 24.00, 28.63, 2.04, 95595.47, 5.16, 12.94,1
-1.71, -9.05, 2.42, 33.63, 23.75, 28.58, 2.04, 95593.31, 5.16, 12.93,1
-1.64, -9.13, 2.45, 33.67, 24.25, 28.68, 2.03, 95591.77, 5.16, 13.01,1
-1.66, -9.22, 2.04, 33.68, 25.50, 28.60, 2.04, 95584.39, 5.17, 12.98,1
-1.91, -9.18, 2.63, 33.71, 24.50, 28.43, 2.04, 95590.22, 5.16, 12.91,1
-1.56, -9.27, 2.29, 33.74, 24.75, 28.20, 2.03, 95583.45, 5.17, 12.81,1
-1.68, -9.24, 2.20, 33.73, 24.25, 28.15, 2.03, 95593.56, 5.16, 12.78,1
-1.53, -9.17, 2.24, 33.73, 24.50, 27.96, 2.04, 95588.09, 5.16, 12.68,1
-0.68, -9.43, -1.02, 33.77, 42.50, 28.21, 2.06, 95589.28, 5.16, 12.85,1
-1.38, -9.15, 0.29, 33.73, 33.25, 28.73, 2.06, 95590.83, 5.16, 13.09,1
-2.08, -9.41, -0.17, 33.76, 21.75, 29.16, 2.05, 95586.77, 5.16, 13.34,1
-2.29, -9.30, -0.27, 33.81, 28.50, 29.00, 2.06, 95579.52, 5.17, 13.30,1
-1.94, -9.37, 0.09, 33.81, 33.25, 29.14, 2.06, 95590.47, 5.16, 13.38,1
-2.34, -9.39, 0.16, 33.84, 27.00, 28.66, 2.05, 95587.23, 5.16, 13.15,1
-2.39, -9.17, 0.23, 33.88, 23.50, 28.51, 2.04, 95589.50, 5.16, 13.10,1
-2.28, -9.29, -0.21, 33.89, 34.50, 28.29, 2.05, 95585.69, 5.17, 12.99,1
-2.47, -9.22, -0.55, 33.90, 36.50, 28.16, 2.07, 95587.34, 5.16, 12.93,1
-2.50, -9.39, -0.51, 33.93, 34.25, 27.89, 2.06, 95586.88, 5.16, 12.81,1
-0.14, -9.70, -0.44, 33.91, 36.50, 28.32, 2.06, 95586.30, 5.17, 13.02,1
-1.21, -9.66, 0.44, 33.91, 29.00, 29.13, 2.06, 95589.86, 5.16, 13.45,1
-1.55, -9.52, 0.34, 33.93, 24.75, 28.54, 2.04, 95586.88, 5.16, 13.16,1
-0.15, -9.57, -0.57, 33.94, 43.00, 28.11, 2.06, 95585.79, 5.17, 12.93,1
-1.98, -9.22, -1.23, 33.98, 41.50, 28.25, 2.06, 95589.75, 5.16, 13.05,1
-1.51, -9.16, -2.48, 33.93, 40.00, 28.07, 2.06, 95584.97, 5.17, 12.90,1
-1.09, -9.51, 1.15, 33.95, 33.00, 28.16, 2.06, 95588.31, 5.16, 12.97,1
-0.83, -9.41, 1.59, 33.96, 30.75, 28.29, 2.05, 95591.88, 5.16, 13.05,1
-1.11, -9.53, 1.40, 33.97, 31.50, 28.08, 2.06, 95588.09, 5.16, 12.94,1
-1.51, -9.48, 1.95, 33.97, 31.75, 27.86, 2.07, 95588.09, 5.16, 12.83,1
-0.80, -9.45, 0.99, 33.99, 31.75, 27.74, 2.05, 95591.44, 5.16, 12.78,1
-1.09, -9.51, 0.95, 34.01, 32.00, 27.72, 2.06, 95583.80, 5.17, 12.78,1
-1.20, -9.47, 0.93, 33.99, 32.25, 27.65, 2.06, 95594.17, 5.16, 12.72,1
-0.39, -9.20, -1.37, 33.99, 36.00, 27.51, 2.06, 95580.48, 5.17, 12.65,1
-0.99, -9.12, -1.62, 33.95, 42.00, 29.63, 2.06, 95584.74, 5.17, 13.75,1
2.11, -9.36, 2.61, 33.96, 26.25, 28.70, 2.05, 95592.73, 5.16, 13.27,1
1.57, -8.73, 3.69, 33.97, 24.75, 27.79, 2.06, 95588.09, 5.16, 12.79,1
1.24, -9.28, 4.23, 34.00, 23.25, 27.49, 2.07, 95590.35, 5.16, 12.65,1
0.31, -9.91, -0.69, 33.99, 46.25, 27.40, 2.07, 95580.48, 5.17, 12.59,1
0.78, -9.27, 2.52, 33.98, 26.25, 27.50, 2.06, 95595.22, 5.16, 12.64,1
0.11, -9.58, 0.78, 34.00, 35.50, 27.60, 2.07, 95587.62, 5.16, 12.71,1
0.48, -9.36, 2.21, 34.00, 32.75, 27.71, 2.06, 95590.35, 5.16, 12.77,1
0.37, -9.41, 2.32, 34.04, 30.25, 27.68, 2.06, 95588.80, 5.16, 12.79,1
-0.03, -9.79, 0.72, 33.99, 31.75, 27.47, 2.07, 95584.05, 5.17, 12.63,1
0.12, -9.56, 0.94, 34.02, 38.00, 27.43, 2.06, 95585.45, 5.17, 12.63,1
0.07, -9.59, 1.51, 34.04, 36.50, 27.49, 2.06, 95588.80, 5.16, 12.68,1
-0.03, -9.61, 1.46, 34.07, 36.50, 27.49, 2.05, 95588.33, 5.16, 12.70,1
-0.34, -9.53, 1.39, 34.06, 30.00, 27.47, 2.06, 95586.64, 5.16, 12.68,1
-0.22, -9.76, 1.40, 34.09, 36.75, 27.43, 2.07, 95588.91, 5.16, 12.69,1
-0.30, -9.62, 1.09, 34.10, 37.25, 27.44, 2.06, 95590.56, 5.16, 12.70,1
-0.32, -9.55, -0.07, 34.11, 44.50, 27.46, 2.06, 95589.48, 5.16, 12.72,1
-0.51, -9.67, 0.11, 34.12, 54.50, 27.40, 2.06, 95591.17, 5.16, 12.70,1
-0.47, -9.67, 0.60, 34.12, 53.00, 27.40, 2.06, 95588.44, 5.16, 12.70,1
-0.46, -9.66, 0.76, 34.14, 45.75, 27.39, 2.06, 95582.70, 5.17, 12.71,1
0.15, -9.81, 0.98, 34.11, 40.50, 27.31, 2.07, 95586.75, 5.16, 12.64,1
0.20, -9.85, 0.93, 34.11, 42.50, 27.80, 2.06, 95592.22, 5.16, 12.91,1
0.64, -9.58, 2.25, 34.14, 34.75, 27.66, 2.06, 95582.70, 5.17, 12.86,1
0.80, -9.22, 2.62, 34.14, 28.75, 27.85, 2.06, 95588.18, 5.16, 12.97,1
-0.16, -9.65, 1.06, 34.16, 42.25, 27.73, 2.05, 95586.88, 5.16, 12.92,1
0.34, -9.54, 1.54, 34.13, 37.25, 27.58, 2.08, 95594.73, 5.16, 12.81,1
0.12, -9.56, 0.90, 34.16, 38.50, 27.62, 2.07, 95584.14, 5.17, 12.85,1
-0.26, -9.65, 0.54, 34.19, 45.00, 27.57, 2.07, 95585.55, 5.17, 12.85,1
-0.24, -9.61, 0.34, 34.20, 43.50, 27.52, 2.06, 95587.23, 5.16, 12.83,1
-0.30, -9.57, 0.28, 34.20, 42.50, 27.49, 2.06, 95588.06, 5.16, 12.81,1
-0.22, -9.57, 0.60, 34.22, 36.50, 27.56, 2.06, 95585.90, 5.17, 12.87,1
