0.67, -9.74, 0.68, 33.08, 1205.75, 26.31, 2.06, 95290.17, 5.43, 11.20,2
0.85, -9.35, 0.57, 33.11, 1121.25, 26.40, 2.04, 95283.41, 5.44, 11.28,2
0.63, -9.88, 0.95, 33.09, 1122.25, 26.34, 2.04, 95275.42, 5.45, 11.22,2
1.30, -9.88, -0.45, 33.09, 1376.50, 26.36, 2.06, 95289.09, 5.43, 11.24,2
0.40, -9.00, -3.42, 33.11, 1789.50, 26.35, 2.05, 95281.50, 5.44, 11.25,2
1.44, -9.84, 0.89, 33.09, 883.50, 26.25, 2.06, 95276.28, 5.44, 11.17,2
0.80, -9.59, 1.14, 33.12, 902.75, 26.30, 2.07, 95282.33, 5.44, 11.23,2
0.73, -9.60, 1.05, 33.11, 938.75, 26.40, 2.06, 95284.23, 5.44, 11.28,2
0.77, -9.67, 1.52, 33.11, 945.25, 26.45, 2.06, 95278.77, 5.44, 11.31,2
0.84, -9.57, 1.63, 33.11, 952.00, 26.45, 2.06, 95278.77, 5.44, 11.31,2
0.77, -9.49, 1.10, 33.09, 924.50, 26.33, 2.07, 95281.75, 5.44, 11.22,2
0.81, -9.60, 1.27, 33.09, 936.75, 26.36, 2.06, 95289.95, 5.43, 11.24,2
0.79, -9.76, 0.75, 33.08, 989.50, 26.31, 2.07, 95279.24, 5.44, 11.20,2
0.75, -9.66, 1.11, 33.07, 968.25, 26.24, 2.07, 95278.41, 5.44, 11.15,2
0.95, -9.67, 0.97, 33.07, 991.75, 26.23, 2.07, 95288.52, 5.43, 11.14,2
0.75, -9.63, 1.48, 33.07, 945.50, 26.30, 2.07, 95283.05, 5.44, 11.18,2
0.66, -9.43, 1.32, 33.08, 949.25, 26.35, 2.06, 95279.24, 5.44, 11.22,2
0.56, -9.57, 1.45, 33.06, 968.00, 26.37, 2.06, 95284.13, 5.44, 11.21,2
0.82, -9.48, 1.48, 33.07, 958.75, 26.42, 2.07, 95286.61, 5.44, 11.25,2
0.71, -9.65, 0.87, 33.07, 961.00, 26.41, 2.07, 95288.52, 5.43, 11.25,2
0.37, -9.58, 1.56, 33.05, 984.50, 26.40, 2.07, 95285.18, 5.44, 11.22,2
0.69, -9.66, 0.96, 33.04, 1024.75, 26.41, 2.06, 95278.06, 5.44, 11.22,2
0.51, -9.60, 0.92, 33.05, 997.50, 26.39, 2.06, 95285.18, 5.44, 11.22,2
0.46, -9.47, 1.34, 33.05, 987.00, 26.51, 2.06, 95285.18, 5.44, 11.29,2
0.39, -9.58, 0.63, 33.04, 1024.50, 26.50, 2.07, 95288.99, 5.43, 11.27,2
0.71, -9.85, 0.35, 33.04, 1142.50, 26.56, 2.06, 95283.53, 5.44, 11.31,2
0.57, -9.75, 0.61, 33.06, 1064.75, 26.77, 2.06, 95284.13, 5.44, 11.44,2
0.52, -9.61, 0.80, 33.07, 1162.00, 26.69, 2.06, 95283.05, 5.44, 11.41,2
0.32, -9.67, 0.06, 33.06, 1219.25, 26.54, 2.05, 95286.86, 5.43, 11.31,2
1.01, -9.92, 2.43, 33.05, 905.75, 26.43, 2.07, 95291.50, 5.43, 11.24,2
0.78, -9.40, 1.57, 33.06, 930.25, 26.55, 2.05, 95286.86, 5.43, 11.32,2
0.71, -9.65, 0.69, 33.01, 1046.00, 26.42, 2.07, 95284.03, 5.44, 11.20,2
0.32, -9.59, 0.96, 32.90, 1044.75, 26.36, 2.06, 95260.25, 5.46, 11.07,2
0.38, -9.65, 0.53, 33.00, 1119.50, 26.68, 2.06, 95282.34, 5.44, 11.34,2
0.74, -9.43, 1.00, 33.01, 1149.50, 26.65, 2.07, 95287.59, 5.43, 11.34,2
-0.43, -8.99, -3.51, 33.04, 1609.00, 26.85, 2.05, 95283.53, 5.44, 11.47,2
-0.30, -8.92, -3.91, 33.04, 1609.00, 26.83, 2.05, 95278.89, 5.44, 11.46,2
-0.52, -8.91, -3.53, 33.04, 1609.00, 26.83, 2.05, 95278.89, 5.44, 11.46,2
-0.13, -8.93, -3.67, 33.04, 1606.75, 26.83, 2.05, 95288.99, 5.43, 11.46,2
-0.19, -8.94, -3.48, 33.04, 1606.75, 26.83, 2.05, 95288.99, 5.43, 11.46,2
-0.01, -9.09, -3.69, 33.04, 1606.75, 26.83, 2.04, 95286.27, 5.44, 11.46,2
-0.30, -9.01, -3.53, 33.04, 1606.75, 26.83, 2.04, 95286.27, 5.44, 11.46,2
-0.37, -8.92, -3.81, 33.04, 1606.75, 26.83, 2.06, 95288.99, 5.43, 11.46,2
-0.25, -9.03, -3.71, 33.04, 1606.75, 26.83, 2.06, 95288.99, 5.43, 11.46,2
-0.34, -8.96, -3.30, 33.03, 1604.75, 26.83, 2.06, 95282.70, 5.44, 11.45,2
-0.29, -8.92, -3.61, 33.03, 1604.75, 26.83, 2.06, 95282.70, 5.44, 11.45,2
-0.16, -8.99, -3.76, 33.05, 1604.75, 26.82, 2.06, 95282.45, 5.44, 11.46,2
-0.45, -8.94, -3.96, 33.05, 1604.75, 26.82, 2.06, 95282.45, 5.44, 11.46,2
-0.18, -8.89, -3.95, 33.04, 1604.75, 26.83, 2.07, 95278.89, 5.44, 11.46,2
-0.34, -8.93, -3.76, 33.04, 1604.75, 26.83, 2.07, 95278.89, 5.44, 11.46,2
-0.31, -8.92, -3.97, 33.04, 1604.25, 26.83, 2.06, 95272.59, 5.45, 11.46,2
-0.19, -8.85, -3.87, 33.04, 1604.25, 26.83, 2.06, 95272.59, 5.45, 11.46,2
-0.11, -8.80, -3.69, 33.03, 1604.25, 26.81, 2.07, 95282.70, 5.44, 11.44,2
-0.25, -8.93, -3.98, 33.03, 1604.25, 26.81, 2.07, 95282.70, 5.44, 11.44,2
-0.04, -9.02, -3.40, 33.04, 1604.25, 26.82, 2.06, 95283.53, 5.44, 11.45,2
0.03, -9.20, -3.38, 33.04, 1604.25, 26.82, 2.06, 95283.53, 5.44, 11.45,2
-0.04, -9.02, -3.90, 33.03, 1605.50, 26.82, 2.06, 95285.44, 5.44, 11.45,2
-0.02, -9.06, -3.53, 33.03, 1605.50, 26.82, 2.06, 95285.44, 5.44, 11.45,2
-0.03, -8.94, -3.10, 33.04, 1605.50, 26.81, 2.06, 95288.99, 5.43, 11.45,2
-0.29, -8.86, -3.67, 33.04, 1605.50, 26.81, 2.06, 95288.99, 5.43, 11.45,2
-0.39, -8.85, -3.51, 33.04, 1605.50, 26.83, 2.06, 95278.06, 5.44, 11.46,2
-0.53, -8.80, -4.12, 33.04, 1605.50, 26.83, 2.06, 95278.06, 5.44, 11.46,2
-0.51, -8.78, -3.55, 33.03, 1604.00, 26.84, 2.05, 95284.61, 5.44, 11.46,2
-0.49, -8.81, -3.62, 33.03, 1604.00, 26.84, 2.05, 95284.61, 5.44, 11.46,2
-0.31, -8.86, -3.62, 33.02, 1604.00, 26.82, 2.06, 95291.98, 5.43, 11.44,2
-0.17, -8.72, -3.48, 33.02, 1604.00, 26.82, 2.06, 95291.98, 5.43, 11.44,2
-0.17, -8.84, -3.33, 33.04, 1604.00, 26.83, 2.07, 95286.27, 5.44, 11.46,2
-0.08, -9.00, -3.39, 33.04, 1604.00, 26.83, 2.07, 95286.27, 5.44, 11.46,2
-0.28, -8.47, -3.69, 33.03, 1599.75, 26.83, 2.04, 95284.61, 5.44, 11.45,2
-0.33, -8.32, -3.65, 33.03, 1599.75, 26.83, 2.04, 95284.61, 5.44, 11.45,2
-0.61, -8.80, -3.99, 33.05, 1599.75, 26.81, 2.05, 95285.18, 5.44, 11.46,2
-0.37, -8.92, -3.22, 33.05, 1599.75, 26.81, 2.05, 95285.18, 5.44, 11.46,2
-0.31, -9.57, -3.54, 33.04, 1599.75, 26.81, 2.08, 95289.82, 5.43, 11.45,2
0.07, -9.83, -3.28, 33.04, 1599.75, 26.81, 2.08, 95289.82, 5.43, 11.45,2
0.31, -9.78, -3.39, 33.04, 1615.75, 26.81, 2.06, 95283.53, 5.44, 11.45,2
0.14, -9.40, -3.72, 33.04, 1615.75, 26.81, 2.06, 95283.53, 5.44, 11.45,2
0.19, -9.19, -3.18, 33.04, 1615.75, 26.80, 2.06, 95283.53, 5.44, 11.44,2
-0.02, -9.09, -3.12, 33.04, 1615.75, 26.80, 2.06, 95283.53, 5.44, 11.44,2
-0.26, -9.09, -3.34, 33.04, 1615.75, 26.79, 2.06, 95288.99, 5.43, 11.44,2
0.00, -9.07, -3.50, 33.04, 1615.75, 26.79, 2.06, 95288.99, 5.43, 11.44,2
-0.32, -8.91, -3.20, 33.03, 1574.25, 26.79, 2.06, 95281.88, 5.44, 11.43,2
-0.32, -8.64, -3.10, 33.03, 1574.25, 26.79, 2.06, 95281.88, 5.44, 11.43,2
-0.55, -8.52, -3.32, 33.05, 1574.25, 26.77, 2.04, 95285.18, 5.44, 11.43,2
-0.61, -8.53, -3.30, 33.05, 1574.25, 26.77, 2.04, 95285.18, 5.44, 11.43,2
-0.42, -8.73, -3.93, 33.03, 1574.25, 26.77, 2.05, 95282.70, 5.44, 11.42,2
-0.54, -8.67, -3.96, 33.03, 1574.25, 26.77, 2.05, 95282.70, 5.44, 11.42,2
-0.99, -8.24, -2.81, 33.03, 1564.00, 26.75, 2.05, 95287.34, 5.43, 11.41,2
0.11, -9.41, -2.57, 33.04, 1510.25, 26.87, 2.05, 95291.73, 5.43, 11.48,2
-0.40, -9.17, -3.33, 33.04, 1555.50, 26.65, 2.07, 95284.35, 5.44, 11.36,2
-0.35, -9.05, -3.50, 33.04, 1576.25, 26.87, 2.04, 95284.35, 5.44, 11.48,2
-0.34, -8.83, -3.35, 33.06, 1619.00, 27.07, 2.04, 95286.86, 5.43, 11.61,2
0.54, -9.71, 2.28, 33.05, 846.00, 27.06, 2.08, 95288.77, 5.43, 11.60,2
0.83, -9.61, 1.91, 33.02, 787.75, 26.93, 2.07, 95285.69, 5.44, 11.50,2
0.72, -9.77, 1.30, 33.03, 916.25, 26.75, 2.09, 95285.44, 5.44, 11.41,2
0.62, -9.77, 1.40, 32.99, 924.25, 26.68, 2.06, 95281.52, 5.44, 11.33,2
-0.19, -9.63, 0.21, 32.98, 1219.25, 26.67, 2.07, 95279.04, 5.44, 11.32,2
0.34, -9.74, 0.88, 32.99, 1106.50, 27.09, 2.06, 95286.98, 5.43, 11.57,2
0.15, -9.71, -0.05, 32.99, 1192.75, 26.79, 2.07, 95284.25, 5.44, 11.39,2
-0.12, -9.67, -0.20, 32.98, 1187.25, 26.62, 2.07, 95279.04, 5.44, 11.29,2
-0.04, -9.71, 0.17, 33.01, 1190.00, 26.62, 2.05, 95289.50, 5.43, 11.32,2
-0.31, -9.66, 0.01, 33.01, 1175.25, 26.62, 2.05, 95286.77, 5.43, 11.32,2
0.05, -9.70, 0.11, 33.02, 1171.50, 26.65, 2.05, 95291.16, 5.43, 11.34,2
-0.60, -9.73, 0.10, 33.02, 1204.75, 26.66, 2.07, 95282.95, 5.44, 11.35,2
0.37, -9.45, 1.53, 33.01, 839.50, 26.56, 2.06, 95287.59, 5.43, 11.28,2
-0.11, -9.25, 0.98, 33.00, 937.75, 26.59, 2.06, 95288.64, 5.43, 11.29,2
-0.03, -9.58, 0.82, 33.00, 958.50, 26.52, 2.07, 95293.28, 5.43, 11.25,2
-0.50, -10.00, -0.46, 33.00, 1138.00, 26.57, 2.06, 95285.08, 5.44, 11.28,2
-0.79, -9.57, 0.62, 33.01, 1135.50, 26.63, 2.05, 95289.50, 5.43, 11.32,2
-0.78, -9.66, 0.15, 33.00, 1147.25, 26.63, 2.07, 95282.34, 5.44, 11.31,2
-1.07, -9.55, 0.15, 33.00, 1150.75, 26.68, 2.06, 95285.08, 5.44, 11.34,2
-0.81, -9.35, -0.03, 32.99, 1160.75, 26.68, 2.06, 95280.69, 5.44, 11.33,2
-0.87, -9.73, 0.50, 32.98, 1090.00, 26.53, 2.05, 95287.23, 5.43, 11.24,2
-0.81, -9.49, 0.87, 32.98, 1059.50, 26.53, 2.06, 95284.51, 5.44, 11.24,2
-0.77, -9.59, 0.70, 32.97, 1068.75, 26.55, 2.06, 95288.31, 5.43, 11.24,2
-0.83, -9.65, 0.34, 32.97, 1073.00, 26.46, 2.06, 95289.14, 5.43, 11.19,2
-0.80, -9.63, 0.64, 32.97, 1089.25, 26.55, 2.07, 95282.85, 5.44, 11.24,2
-0.74, -9.52, 0.50, 32.96, 1115.50, 26.46, 2.06, 95284.72, 5.44, 11.18,2
-0.83, -9.67, 0.54, 32.96, 1133.25, 26.45, 2.05, 95289.36, 5.43, 11.17,2
-0.80, -9.48, 0.45, 32.98, 1133.75, 26.46, 2.05, 95289.97, 5.43, 11.20,2
-0.80, -9.63, 1.06, 33.00, 1124.25, 26.65, 2.05, 95285.08, 5.44, 11.33,2
-0.80, -9.69, 0.66, 33.01, 1136.50, 26.68, 2.05, 95289.50, 5.43, 11.35,2
-0.86, -9.51, 0.56, 33.00, 1128.25, 26.59, 2.05, 95285.08, 5.44, 11.29,2
-1.11, -9.58, 0.34, 33.00, 1144.75, 26.56, 2.06, 95288.64, 5.43, 11.27,2
-0.68, -9.48, 0.70, 33.00, 1175.50, 26.57, 2.06, 95288.64, 5.43, 11.28,2
-0.78, -8.96, 0.19, 33.02, 1248.75, 26.65, 2.08, 95286.52, 5.44, 11.34,2
-0.81, -10.14, 0.04, 33.03, 1217.50, 26.69, 2.04, 95284.61, 5.44, 11.37,2
-0.92, -8.81, 0.57, 33.02, 1176.25, 26.67, 2.07, 95291.16, 5.43, 11.36,2
-1.15, -9.62, 0.16, 33.02, 974.00, 26.71, 2.05, 95289.24, 5.43, 11.37,2
-1.14, -9.72, 0.01, 33.02, 1090.75, 26.83, 2.05, 95282.95, 5.44, 11.44,2
-1.44, -9.58, 0.00, 33.02, 895.50, 26.76, 2.06, 95282.95, 5.44, 11.40,2
-1.29, -9.60, -0.04, 33.03, 899.00, 26.77, 2.05, 95287.34, 5.43, 11.42,2
-2.04, -9.53, 0.12, 33.06, 963.25, 26.80, 2.06, 95284.95, 5.44, 11.46,2
-2.21, -9.45, -0.72, 33.07, 1010.25, 26.79, 2.05, 95286.61, 5.44, 11.46,2
-1.67, -9.42, -0.65, 33.09, 984.50, 27.02, 2.05, 95280.89, 5.44, 11.61,2
-1.92, -9.45, -0.47, 33.09, 969.50, 27.00, 2.05, 95286.36, 5.44, 11.60,2
-1.83, -9.44, -0.81, 33.11, 973.25, 26.91, 2.04, 95288.88, 5.43, 11.56,2
-1.76, -9.46, -0.29, 33.10, 963.25, 26.77, 2.05, 95288.05, 5.43, 11.48,2
-2.04, -9.36, -0.91, 33.08, 982.25, 26.57, 2.05, 95285.53, 5.44, 11.34,2
-1.54, -9.61, -0.16, 33.10, 813.75, 26.60, 2.06, 95279.84, 5.44, 11.38,2
-1.55, -9.29, -0.44, 33.08, 960.50, 26.59, 2.05, 95274.60, 5.45, 11.36,2
-1.61, -9.56, -0.50, 33.14, 701.25, 26.67, 2.06, 95288.40, 5.43, 11.46,2
-1.69, -9.48, -0.46, 33.16, 723.75, 26.80, 2.06, 95286.23, 5.44, 11.54,2
-1.82, -9.36, -0.48, 33.15, 668.00, 26.78, 2.06, 95279.94, 5.44, 11.52,2
-1.76, -9.53, -0.90, 33.14, 654.50, 26.65, 2.06, 95283.76, 5.44, 11.44,2
-1.24, -9.16, -1.04, 33.17, 740.25, 26.85, 2.05, 95288.72, 5.43, 11.58,2
-1.38, -9.53, -0.81, 33.17, 941.00, 26.75, 2.06, 95288.72, 5.43, 11.52,2
-1.47, -9.79, -0.62, 33.18, 1135.75, 26.81, 2.06, 95284.94, 5.44, 11.57,2
-1.19, -9.54, -0.16, 33.19, 1120.25, 26.85, 2.05, 95281.13, 5.44, 11.60,2
-1.08, -9.51, -0.33, 33.21, 1110.75, 27.24, 2.04, 95286.34, 5.44, 11.83,2
-1.49, -9.49, -0.19, 33.21, 1127.50, 27.17, 2.05, 95284.43, 5.44, 11.79,2
-1.37, -9.48, -0.07, 33.22, 1095.00, 27.02, 2.05, 95283.37, 5.44, 11.72,2
-1.37, -9.60, -0.70, 33.23, 1135.50, 26.89, 2.07, 95286.94, 5.43, 11.66,2
-1.32, -9.49, -0.32, 33.23, 1108.00, 26.81, 2.06, 95287.77, 5.43, 11.61,2
-1.41, -9.51, -0.57, 33.23, 1093.75, 26.76, 2.06, 95282.30, 5.44, 11.58,2
-1.28, -9.50, 0.02, 33.25, 1068.25, 26.67, 2.06, 95291.08, 5.43, 11.55,2
-1.18, -9.70, -0.42, 33.23, 1115.50, 26.54, 2.06, 95282.30, 5.44, 11.46,2
-0.97, -9.98, -0.35, 33.24, 1122.00, 26.47, 2.06, 95289.42, 5.43, 11.43,2
-1.01, -9.86, 0.71, 33.23, 1105.00, 26.44, 2.06, 95287.77, 5.43, 11.40,2
-0.32, -9.40, -0.30, 33.27, 1128.75, 26.47, 2.08, 95283.47, 5.44, 11.45,2
-0.77, -9.78, 0.12, 33.27, 1139.25, 26.51, 2.06, 95283.47, 5.44, 11.48,2
-0.57, -9.62, -0.25, 33.26, 1133.75, 26.43, 2.06, 95281.82, 5.44, 11.42,2
-0.55, -9.65, -0.53, 33.18, 1171.75, 26.40, 2.06, 95274.00, 5.45, 11.33,2
-0.58, -9.56, -0.05, 33.26, 1142.25, 26.35, 2.05, 95279.09, 5.44, 11.37,2
-0.44, -9.60, -0.41, 33.26, 1185.50, 26.35, 2.06, 95287.29, 5.43, 11.37,2
-0.61, -9.67, -0.37, 33.25, 1182.50, 26.30, 2.05, 95284.78, 5.44, 11.34,2
-0.87, -9.61, -0.80, 33.25, 1196.75, 26.28, 2.06, 95284.78, 5.44, 11.32,2
-0.27, -9.69, -0.78, 33.25, 1205.50, 26.24, 2.06, 95285.61, 5.44, 11.30,2
-0.71, -9.66, -0.81, 33.25, 1261.25, 26.22, 2.06, 95282.87, 5.44, 11.29,2
-0.66, -9.62, -0.67, 33.24, 1228.75, 26.19, 2.04, 95280.39, 5.44, 11.27,2
-0.71, -9.58, -0.64, 33.25, 1218.50, 26.26, 2.06, 95282.87, 5.44, 11.31,2
-0.80, -9.57, -0.72, 33.26, 1218.75, 26.22, 2.06, 95281.82, 5.44, 11.30,2
-0.88, -9.66, -0.27, 33.25, 1211.25, 26.25, 2.07, 95282.87, 5.44, 11.31,2
-0.68, -9.56, -0.59, 33.26, 1168.25, 26.29, 2.06, 95281.82, 5.44, 11.34,2
-0.66, -9.69, -0.37, 33.26, 1159.00, 26.28, 2.04, 95276.36, 5.44, 11.33,2
-0.68, -9.67, -0.41, 33.26, 1150.25, 26.11, 2.05, 95281.82, 5.44, 11.24,2
-0.74, -9.66, -0.41, 33.28, 1150.50, 26.16, 2.06, 95276.92, 5.44, 11.28,2
-0.80, -9.64, -0.41, 33.29, 1146.00, 26.34, 2.06, 95286.78, 5.43, 11.39,2
-0.38, -9.67, 0.32, 33.29, 1054.50, 26.41, 2.06, 95280.48, 5.44, 11.44,2
0.03, -9.55, 1.34, 33.30, 848.75, 26.30, 2.06, 95285.73, 5.44, 11.38,2
-0.23, -9.55, 1.54, 33.28, 830.75, 26.28, 2.06, 95285.13, 5.44, 11.35,2
-0.10, -9.65, 1.02, 33.29, 856.50, 26.21, 2.06, 95284.05, 5.44, 11.32,2
-0.37, -9.61, 0.94, 33.29, 974.75, 26.21, 2.06, 95281.31, 5.44, 11.32,2
-0.86, -9.64, -0.87, 33.29, 1173.25, 26.24, 2.04, 95280.48, 5.44, 11.33,2
-0.54, -9.58, -0.50, 33.28, 1186.75, 26.28, 2.06, 95279.66, 5.44, 11.35,2
-0.46, -9.56, -0.55, 33.29, 1073.75, 26.23, 2.06, 95284.05, 5.44, 11.33,2
-0.52, -9.33, -0.07, 33.28, 1064.00, 26.22, 2.06, 95279.66, 5.44, 11.31,2
-0.47, -9.72, -0.42, 33.30, 1075.00, 26.21, 2.08, 95284.88, 5.44, 11.33,2
-0.39, -9.73, -0.52, 33.28, 1106.75, 26.20, 2.06, 95279.66, 5.44, 11.30,2
-1.02, -9.54, -0.36, 33.28, 1132.50, 26.21, 2.06, 95285.13, 5.44, 11.31,2
-0.74, -9.57, -0.55, 33.28, 1128.75, 26.23, 2.06, 95282.39, 5.44, 11.32,2
-0.51, -9.65, 0.12, 33.28, 1050.75, 26.18, 2.05, 95279.66, 5.44, 11.29,2
-0.58, -9.62, 0.10, 33.29, 1056.00, 26.21, 2.06, 95285.95, 5.44, 11.32,2
-0.83, -9.68, -0.16, 33.29, 1024.00, 26.24, 2.06, 95283.22, 5.44, 11.33,2
-0.51, -9.70, -0.14, 33.29, 1032.00, 26.30, 2.07, 95285.95, 5.44, 11.37,2
-0.64, -9.69, 0.19, 33.28, 1019.00, 26.27, 2.06, 95284.30, 5.44, 11.34,2
-0.50, -9.75, 0.30, 33.29, 1030.00, 26.24, 2.06, 95292.25, 5.43, 11.33,2
-0.71, -9.68, 0.32, 33.29, 1044.75, 26.23, 2.06, 95281.31, 5.44, 11.33,2
-0.69, -9.62, -0.93, 33.30, 1189.25, 26.18, 2.06, 95287.61, 5.43, 11.31,2
-0.56, -9.12, -0.33, 33.30, 1169.00, 26.20, 2.06, 95282.14, 5.44, 11.32,2
-1.00, -9.78, -0.57, 33.28, 1163.00, 26.19, 2.06, 95282.39, 5.44, 11.30,2
-0.62, -9.65, -0.80, 33.28, 1140.00, 26.19, 2.05, 95284.30, 5.44, 11.30,2
-0.83, -9.64, -0.42, 33.27, 1133.75, 26.24, 2.06, 95278.01, 5.44, 11.32,2
-0.73, -9.57, -0.64, 33.29, 1115.25, 26.24, 2.06, 95285.95, 5.44, 11.33,2
-0.75, -9.65, -0.69, 33.28, 1104.00, 26.20, 2.05, 95285.13, 5.44, 11.30,2
-0.77, -9.64, -0.65, 33.26, 1110.50, 26.10, 2.06, 95287.29, 5.43, 11.23,2
-0.70, -9.63, -0.47, 33.26, 1089.50, 26.11, 2.06, 95279.09, 5.44, 11.24,2
-0.70, -9.62, -0.36, 33.27, 1090.50, 26.09, 2.06, 95286.20, 5.44, 11.23,2
-0.46, -9.57, -0.66, 33.27, 1179.25, 26.12, 2.06, 95285.38, 5.44, 11.25,2
-0.57, -9.45, -0.48, 33.23, 1166.00, 26.02, 2.06, 95282.30, 5.44, 11.16,2
-0.82, -9.60, -0.51, 33.23, 1154.25, 26.13, 2.06, 95281.47, 5.44, 11.22,2
-0.91, -9.64, -0.57, 33.24, 1138.25, 26.19, 2.04, 95283.95, 5.44, 11.27,2
-0.87, -9.67, -0.35, 33.25, 1142.75, 26.27, 2.06, 95285.61, 5.44, 11.32,2
-0.95, -9.57, -0.75, 33.25, 1140.00, 26.35, 2.06, 95285.61, 5.44, 11.36,2
-0.80, -9.65, -0.50, 33.25, 1128.50, 26.29, 2.05, 95284.78, 5.44, 11.33,2
-0.76, -9.67, -0.94, 33.26, 1130.25, 26.36, 2.06, 95281.82, 5.44, 11.38,2
-0.84, -9.64, -0.51, 33.26, 1123.00, 26.37, 2.08, 95287.29, 5.43, 11.39,2
-0.84, -9.61, -0.38, 33.23, 1121.00, 26.34, 2.06, 95282.30, 5.44, 11.34,2
-0.43, -9.48, -1.37, 33.23, 1273.00, 26.33, 2.05, 95285.03, 5.44, 11.34,2
0.42, -9.72, 0.91, 33.24, 1027.25, 26.39, 2.05, 95283.13, 5.44, 11.38,2
-0.13, -9.86, -1.38, 33.23, 1189.25, 26.27, 2.05, 95284.20, 5.44, 11.30,2
-0.11, -9.56, -0.80, 33.23, 1167.75, 26.25, 2.07, 95285.03, 5.44, 11.29,2
-0.10, -9.70, -1.29, 33.21, 1187.25, 26.29, 2.05, 95281.69, 5.44, 11.30,2
-0.01, -9.70, -0.40, 33.21, 1166.50, 26.38, 2.06, 95284.43, 5.44, 11.35,2
-0.10, -9.55, -0.74, 33.23, 1161.25, 26.35, 2.08, 95287.77, 5.43, 11.35,2
-0.24, -9.07, 0.61, 33.20, 975.75, 26.42, 2.06, 95287.42, 5.43, 11.36,2
-0.36, -9.40, -0.39, 33.20, 1079.00, 26.30, 2.07, 95282.77, 5.44, 11.30,2
-0.16, -9.94, -0.08, 33.19, 1068.75, 26.30, 2.06, 95278.39, 5.44, 11.29,2
-0.37, -9.64, -0.31, 33.19, 1051.25, 26.37, 2.05, 95281.13, 5.44, 11.32,2
-0.30, -9.49, -0.16, 33.18, 1082.50, 26.32, 2.05, 95282.20, 5.44, 11.29,2
-0.22, -9.77, -0.59, 33.13, 1111.50, 26.39, 2.06, 95273.88, 5.45, 11.29,2
-0.13, -9.87, -0.42, 33.16, 1075.00, 26.37, 2.06, 95286.23, 5.44, 11.30,2
-0.10, -9.65, -0.87, 33.19, 1063.25, 26.44, 2.06, 95280.30, 5.44, 11.36,2
-0.57, -9.84, -0.44, 33.17, 1058.75, 26.47, 2.07, 95283.25, 5.44, 11.36,2
-0.13, -9.62, -0.57, 33.16, 1112.00, 26.41, 2.06, 95281.59, 5.44, 11.32,2
0.11, -8.70, -1.30, 33.15, 1279.50, 26.37, 2.07, 95279.94, 5.44, 11.29,2
-0.05, -9.86, 0.25, 33.17, 1013.25, 26.35, 2.06, 95280.52, 5.44, 11.30,2
0.45, -9.88, 1.04, 33.15, 922.75, 26.36, 2.06, 95279.94, 5.44, 11.29,2
0.26, -9.70, 0.61, 33.16, 968.50, 26.44, 2.06, 95284.33, 5.44, 11.34,2
0.29, -9.64, 0.83, 33.15, 974.50, 26.58, 2.05, 95285.41, 5.44, 11.41,2
0.08, -9.63, -0.20, 33.14, 1044.75, 26.59, 2.06, 95280.20, 5.44, 11.41,2
0.22, -9.90, 0.31, 33.11, 1036.75, 26.37, 2.06, 95278.77, 5.44, 11.26,2
0.24, -9.32, -0.04, 33.12, 1044.25, 26.42, 2.06, 95280.42, 5.44, 11.30,2
0.42, -9.67, -0.81, 33.14, 1243.25, 26.53, 2.06, 95280.20, 5.44, 11.37,2
0.91, -9.55, -0.41, 33.06, 1185.75, 26.50, 2.05, 95270.47, 5.45, 11.29,2
1.07, -9.40, -2.29, 33.13, 1334.25, 26.41, 2.05, 95276.61, 5.44, 11.30,2
1.61, -8.83, -3.23, 33.12, 1461.00, 26.64, 2.06, 95277.69, 5.44, 11.42,2
0.78, -9.62, 0.27, 33.15, 1218.75, 26.65, 2.06, 95279.12, 5.44, 11.45,2
0.76, -9.31, 3.15, 33.13, 479.25, 26.52, 2.04, 95273.05, 5.45, 11.36,2
0.52, -9.44, 2.14, 33.11, 641.25, 26.50, 2.07, 95273.30, 5.45, 11.33,2
0.30, -9.21, 2.04, 33.10, 714.25, 26.43, 2.06, 95282.58, 5.44, 11.29,2
0.46, -9.73, 1.47, 33.13, 802.25, 26.40, 2.07, 95276.61, 5.44, 11.29,2
0.21, -9.37, 1.75, 33.11, 791.50, 26.34, 2.06, 95278.77, 5.44, 11.24,2
0.32, -9.45, 1.25, 33.12, 830.50, 26.35, 2.07, 95279.59, 5.44, 11.26,2
0.33, -9.59, 1.75, 33.12, 816.50, 26.37, 2.05, 95283.16, 5.44, 11.27,2
-0.05, -9.70, 1.34, 33.12, 951.75, 26.38, 2.05, 95279.59, 5.44, 11.27,2
0.26, -9.43, 0.64, 33.09, 962.50, 26.28, 2.05, 95278.16, 5.44, 11.19,2
0.48, -9.38, 1.65, 33.10, 907.25, 26.27, 2.05, 95288.05, 5.43, 11.19,2
0.23, -9.65, 1.02, 33.07, 944.75, 26.16, 2.06, 95283.05, 5.44, 11.11,2
0.26, -9.67, 0.81, 33.07, 971.00, 26.27, 2.07, 95286.61, 5.44, 11.16,2
0.39, -9.68, 1.39, 33.07, 929.00, 26.33, 2.06, 95283.05, 5.44, 11.20,2
0.08, -9.67, 0.91, 33.09, 940.00, 26.38, 2.06, 95278.16, 5.44, 11.25,2
